,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000021,None,compute,0,1712254535.0,,,1712254540.0,1712254543.0,1712254563.0,34882783.0,1712254542.0,1712254581.0,1712254570.0,1712254573.0,298595.0,1712254581.0,1712254586.0,5.0,,2.0,39.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712254535.0,,,1712254540.0,1712254543.0,1712254607.0,31041983.8,1712254542.0,1712254626.0,1712254615.0,1712254618.0,288347.0,1712254626.0,1712254631.0,5.0,,2.0,84.0,5.0,64.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712254535.0,,,1712254540.0,1712254543.0,1712254560.0,39910478.8,1712254542.0,1712254581.0,1712254567.0,1712254570.0,220482.0,1712254581.0,1712254586.0,5.0,,2.0,39.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712254626.0,,,1712254631.0,1712254632.0,1712254651.0,143390423.3,1712254632.0,1712254952.0,1712254930.0,1712254943.0,88098141.0,1712254952.0,1712254957.0,5.0,,1.0,320.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,65.0,0,0,49.4,1442622899.0,1027982015.0,47779.0,31403.0,54.9,4.8,20608898.6,14685457.4
reproject_ID0000011,None,compute,0,1712254626.0,,,1712254631.0,1712254632.0,1712254651.0,142073279.5,1712254632.0,1712254712.0,1712254687.0,1712254702.0,91408557.0,1712254712.0,1712254717.0,5.0,,1.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,54.6,0,0,0.0,1309172082.0,1295252805.0,17759.0,39564.0,44.9,3.6,65458604.1,64762640.2
stage_out_local_condorpool_0_1,None,transfer,0,1712254631.0,,,1712254636.0,,,0.0,1712254637.0,1712254646.0,,,0.0,1712254646.0,1712254651.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712254631.0,,,1712254636.0,,,0.0,1712254637.0,1712254646.0,,,0.0,1712254646.0,1712254651.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712254651.0,,,1712254656.0,,,0.0,1712254657.0,1712254662.0,,,0.0,1712254662.0,1712254667.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/pegasus.17567538567993664115.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712254651.0,,,1712254667.0,,,0.0,1712254667.0,1712254672.0,,,0.0,1712254672.0,1712254677.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/pegasus.17567538567993664115.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712254957.0,,,1712254962.0,1712254963.0,1712254982.0,129454919.0,1712254962.0,1712255002.0,1712254991.0,1712254995.0,766916.0,1712255002.0,1712255007.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712254957.0,,,1712254962.0,,,0.0,1712254962.0,1712254972.0,,,0.0,1712254972.0,1712254977.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712254957.0,,,1712254962.0,1712254963.0,1712254982.0,132231589.4,1712254962.0,1712255007.0,1712254993.0,1712254997.0,24713949.0,1712255007.0,1712255012.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712254957.0,,,1712254962.0,1712254963.0,1712254995.0,71730299.4,1712254962.0,1712255317.0,1712255306.0,1712255311.0,39273721.0,1712255317.0,1712255322.0,5.0,,0.0,355.0,5.0,32.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,8.3,0,0,12.4,192250550.0,177225857.0,2729.0,5450.0,6.6,0.9,9612527.5,8861292.9
crop_ID0000005,hdd_10,compute,0,1712254957.0,,,1712254962.0,1712254963.0,1712255001.0,55356309.8,1712254962.0,1712255317.0,1712255306.0,1712255309.0,1269166.0,1712255317.0,1712255322.0,5.0,,0.0,355.0,5.0,38.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712254977.0,,,1712254982.0,,,0.0,1712254982.0,1712254987.0,,,0.0,1712254987.0,1712254992.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/pegasus.17567538567993664115.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712255007.0,,,1712255012.0,1712255014.0,1712255027.0,58445512.7,1712255013.0,1712255047.0,1712255037.0,1712255040.0,1577645.0,1712255047.0,1712255052.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712255012.0,,,1712255017.0,1712255034.0,1712255047.0,74356361.3,1712255033.0,1712255077.0,1712255065.0,1712255070.0,46252652.0,1712255077.0,1712255082.0,5.0,,16.0,44.0,5.0,13.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304072861.0,241702629.0,4543.0,7402.0,9.2,0.7,30407286.1,24170262.9
compute_ID0000008,None,compute,0,1712255322.0,,,1712255327.0,1712255329.0,1712255343.0,77317831.9,1712255328.0,1712255382.0,1712255367.0,1712255374.0,67257313.0,1712255382.0,1712255387.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,17.3,0,0,0.0,337474431.0,359902306.0,4212.0,11000.0,9.2,0.8,33747443.1,35990230.6
compute_ID0000006,None,compute,0,1712255322.0,,,1712255327.0,1712255329.0,1712255343.0,58479707.0,1712255328.0,1712255362.0,1712255353.0,1712255356.0,2861582.0,1712255362.0,1712255367.0,5.0,,1.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712255322.0,,,1712255327.0,,,0.0,1712255327.0,1712255332.0,,,0.0,1712255332.0,1712255337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712255337.0,,,1712255342.0,,,0.0,1712255342.0,1712255347.0,,,0.0,1712255347.0,1712255352.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/pegasus.17567538567993664115.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712255387.0,,,1712255392.0,1712255394.0,1712255409.0,85044534.0,1712255393.0,1712255467.0,1712255451.0,1712255457.0,53125061.0,1712255467.0,1712255472.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1071306580.0,667422138.0,49234.0,20476.0,22.8,6.3,35710219.3,22247404.6
merge_avg_ID0000012,None,compute,0,1712255387.0,,,1712255392.0,1712255394.0,1712255410.0,79699189.5,1712255393.0,1712255462.0,1712255449.0,1712255455.0,52334682.0,1712255462.0,1712255467.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1153961758.0,673857370.0,49193.0,20689.0,28.0,7.8,38465391.9,22461912.3
merge_avg_ID0000013,hdd_10,compute,0,1712255387.0,,,1712255392.0,1712255393.0,1712255409.0,63335954.1,1712255393.0,1712255472.0,1712255458.0,1712255462.0,24463446.0,1712255472.0,1712255477.0,5.0,,1.0,79.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.5,0,0,0.0,457339524.0,292849425.0,48666.0,9066.0,30.5,7.7,15244650.8,9761647.5
stage_out_local_condorpool_3_0,None,transfer,0,1712255387.0,,,1712255392.0,,,0.0,1712255392.0,1712255402.0,,,0.0,1712255402.0,1712255407.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712255407.0,,,1712255412.0,,,0.0,1712255412.0,1712255417.0,,,0.0,1712255417.0,1712255422.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/pegasus.17567538567993664115.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0463/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712255477.0,,,1712255482.0,1712255494.0,1712255517.0,143485198.4,1712255493.0,1712255547.0,1712255536.0,1712255539.0,2740331.0,1712255547.0,1712255552.0,5.0,,11.0,54.0,5.0,23.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712255477.0,,,1712255482.0,1712255494.0,1712255522.0,116902084.5,1712255493.0,1712255547.0,1712255533.0,1712255537.0,392963.0,1712255547.0,1712255552.0,5.0,,11.0,54.0,5.0,28.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712255477.0,,,1712255482.0,1712255494.0,1712255794.0,124474606.4,1712255493.0,1712256002.0,1712255990.0,1712255996.0,44047931.0,1712256002.0,1712256007.0,5.0,,11.0,509.0,5.0,300.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238603777.0,238565648.0,4138.0,7324.0,9.1,0.8,23860377.7,23856564.8
generate_train_ID0000031,hdd_10,compute,0,1712255477.0,,,1712255482.0,1712255494.0,1712255791.0,8210365.5,1712255493.0,1712256002.0,1712255990.0,1712255994.0,343165.0,1712256002.0,1712256007.0,5.0,,11.0,509.0,5.0,297.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712255477.0,,,1712255482.0,1712255494.0,1712255795.0,115932687.8,1712255493.0,1712256002.0,1712255990.0,1712255994.0,284567.0,1712256002.0,1712256007.0,5.0,,11.0,509.0,5.0,301.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712255477.0,,,1712255482.0,1712255494.0,1712255791.0,8104988.8,1712255493.0,1712256002.0,1712255990.0,1712255994.0,2395543.0,1712256002.0,1712256007.0,5.0,,11.0,509.0,5.0,297.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712255477.0,,,1712255482.0,1712255494.0,1712255517.0,144744407.3,1712255493.0,1712255562.0,1712255546.0,1712255554.0,70906916.0,1712255562.0,1712255567.0,5.0,,11.0,69.0,5.0,23.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,315738355.0,315111684.0,4452.0,9651.0,9.0,0.9,31573835.5,31511168.4
