,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711725154.0,,,1711725155.0,,,0.0,1711725160.0,1711725165.0,,,0.0,1711725165.0,1711725170.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725197.0,41325812.1,1711725177.0,1711725215.0,1711725204.0,1711725207.0,294217.0,1711725215.0,1711725220.0,5.0,,2.0,38.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725200.0,29985256.9,1711725177.0,1711725220.0,1711725207.0,1711725210.0,297141.0,1711725220.0,1711725225.0,5.0,,2.0,43.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725199.0,32635619.0,1711725177.0,1711725215.0,1711725206.0,1711725209.0,295803.0,1711725215.0,1711725220.0,5.0,,2.0,38.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725199.0,30270316.5,1711725177.0,1711725215.0,1711725206.0,1711725209.0,290266.0,1711725215.0,1711725220.0,5.0,,2.0,38.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725195.0,48286031.2,1711725177.0,1711725215.0,1711725202.0,1711725206.0,253463.0,1711725215.0,1711725220.0,5.0,,2.0,38.0,5.0,17.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725197.0,37301068.3,1711725177.0,1711725215.0,1711725204.0,1711725207.0,221070.0,1711725215.0,1711725220.0,5.0,,2.0,38.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725199.0,31370064.9,1711725177.0,1711725215.0,1711725206.0,1711725209.0,171758.0,1711725215.0,1711725220.0,5.0,,2.0,38.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725196.0,40005334.4,1711725177.0,1711725215.0,1711725204.0,1711725207.0,190923.0,1711725215.0,1711725220.0,5.0,,2.0,38.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725203.0,24189791.6,1711725177.0,1711725220.0,1711725210.0,1711725213.0,173331.0,1711725220.0,1711725225.0,5.0,,2.0,43.0,5.0,25.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725206.0,21955685.6,1711725177.0,1711725225.0,1711725213.0,1711725216.0,191520.0,1711725225.0,1711725230.0,5.0,,2.0,48.0,5.0,28.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725196.0,39630711.7,1711725177.0,1711725215.0,1711725203.0,1711725206.0,223258.0,1711725215.0,1711725220.0,5.0,,2.0,38.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711725170.0,,,1711725175.0,1711725178.0,1711725206.0,22290161.5,1711725177.0,1711725225.0,1711725214.0,1711725217.0,271612.0,1711725225.0,1711725230.0,5.0,,2.0,48.0,5.0,28.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
