,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712221494.0,,,1712221499.0,1712221513.0,1712221570.0,38460992.2,1712221513.0,1712221840.0,1712221826.0,1712221829.0,180651.0,1712221840.0,1712221845.0,5.0,,14.0,327.0,5.0,57.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712221494.0,,,1712221499.0,1712221513.0,1712221569.0,42387026.2,1712221513.0,1712221840.0,1712221826.0,1712221829.0,212349.0,1712221840.0,1712221845.0,5.0,,14.0,327.0,5.0,56.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712221494.0,,,1712221499.0,1712221513.0,1712221574.0,34793019.5,1712221513.0,1712221594.0,1712221583.0,1712221587.0,261404.0,1712221594.0,1712221599.0,5.0,,14.0,81.0,5.0,61.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712221494.0,,,1712221499.0,1712221513.0,1712221574.0,117455623.1,1712221513.0,1712221850.0,1712221826.0,1712221840.0,90983327.0,1712221850.0,1712221855.0,5.0,,14.0,337.0,5.0,61.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,40.7,0,0,0.0,979774684.0,1294990661.0,10797.0,39556.0,34.5,2.2,48988734.2,64749533.0
stage_out_local_condorpool_0_1,None,transfer,0,1712221845.0,,,1712221850.0,,,0.0,1712221850.0,1712221855.0,,,0.0,1712221855.0,1712221860.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712221855.0,,,1712221860.0,,,0.0,1712221860.0,1712221870.0,,,0.0,1712221870.0,1712221875.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712221855.0,,,1712221860.0,1712221861.0,1712221882.0,139443305.2,1712221861.0,1712222185.0,1712222164.0,1712222178.0,91270245.0,1712222185.0,1712222190.0,5.0,,1.0,324.0,5.0,21.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,55.7,0,0,0.0,1307667109.0,1294269762.0,17426.0,39532.0,43.6,3.6,65383355.5,64713488.1
reproject_ID0000002,hdd_10,compute,0,1712221855.0,,,1712221860.0,1712221871.0,1712221892.0,140421978.1,1712221871.0,1712222185.0,1712222164.0,1712222177.0,88156961.0,1712222185.0,1712222190.0,5.0,,11.0,314.0,5.0,21.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,62.9,0,0,38.1,1441023126.0,1057407679.0,47318.0,32301.0,53.8,4.8,24017052.1,17623461.3
register_condorpool_0_1,None,auxiliary,0,1712221860.0,,,1712221865.0,,,0.0,1712221866.0,1712221870.0,,,0.0,1712221870.0,1712221875.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/pegasus.12763725822111058136.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712221875.0,,,1712221880.0,,,0.0,1712221880.0,1712221885.0,,,0.0,1712221885.0,1712221890.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/pegasus.12763725822111058136.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712222190.0,,,1712222195.0,,,0.0,1712222195.0,1712222205.0,,,0.0,1712222205.0,1712222210.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.7,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712222190.0,,,1712222195.0,1712222196.0,1712222216.0,131568855.2,1712222196.0,1712222440.0,1712222425.0,1712222429.0,24010571.0,1712222440.0,1712222445.0,5.0,,1.0,244.0,5.0,20.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712222190.0,,,1712222195.0,1712222196.0,1712222216.0,132900999.4,1712222196.0,1712222440.0,1712222425.0,1712222430.0,38764938.0,1712222440.0,1712222445.0,5.0,,1.0,244.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712222190.0,,,1712222195.0,1712222233.0,1712222433.0,132383583.0,1712222232.0,1712222675.0,1712222665.0,1712222668.0,1279106.0,1712222675.0,1712222680.0,5.0,,37.0,443.0,5.0,200.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712222190.0,,,1712222195.0,1712222234.0,1712222432.0,144204058.3,1712222233.0,1712222675.0,1712222665.0,1712222668.0,758001.0,1712222675.0,1712222680.0,5.0,,38.0,442.0,5.0,198.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712222210.0,,,1712222215.0,,,0.0,1712222216.0,1712222220.0,,,0.0,1712222220.0,1712222225.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/pegasus.12763725822111058136.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,hdd_10,compute,0,1712222445.0,,,1712222450.0,1712222679.0,1712222693.0,69657070.0,1712222678.0,1712222790.0,1712222776.0,1712222781.0,46286866.0,1712222790.0,1712222795.0,5.0,,228.0,112.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.8,0,0,0.0,303804032.0,241702629.0,4522.0,7402.0,9.2,0.8,30380403.2,24170262.9
compute_ID0000008,hdd_10,compute,0,1712222445.0,,,1712222450.0,1712222451.0,1712222465.0,82469436.5,1712222450.0,1712222680.0,1712222665.0,1712222672.0,66738600.0,1712222680.0,1712222685.0,5.0,,0.0,230.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,17.5,0,0,0.0,331357948.0,356428898.0,4223.0,10894.0,9.2,0.8,33135794.8,35642889.8
stage_out_local_condorpool_2_0,None,transfer,0,1712222680.0,,,1712222685.0,,,0.0,1712222685.0,1712222690.0,,,0.0,1712222690.0,1712222695.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712222680.0,,,1712222685.0,1712222686.0,1712222699.0,66196329.3,1712222685.0,1712222785.0,1712222776.0,1712222779.0,1582462.0,1712222785.0,1712222790.0,5.0,,0.0,100.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712222680.0,,,1712222685.0,1712222686.0,1712222699.0,62188201.3,1712222685.0,1712222720.0,1712222709.0,1712222713.0,2862875.0,1712222720.0,1712222725.0,5.0,,0.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712222695.0,,,1712222700.0,,,0.0,1712222700.0,1712222705.0,,,0.0,1712222705.0,1712222710.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/pegasus.12763725822111058136.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712222795.0,,,1712222800.0,,,0.0,1712222800.0,1712222810.0,,,0.0,1712222810.0,1712222815.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712222795.0,,,1712222800.0,1712222801.0,1712222818.0,80935678.5,1712222800.0,1712222965.0,1712222951.0,1712222957.0,52912783.0,1712222965.0,1712222970.0,5.0,,0.0,165.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.2,0,0,56.2,1160432367.0,965668677.0,50302.0,29595.0,33.5,7.1,12893693.0,24141716.9
merge_avg_ID0000012,None,compute,0,1712222795.0,,,1712222800.0,1712222801.0,1712222817.0,84591829.5,1712222800.0,1712222895.0,1712222881.0,1712222887.0,52338185.0,1712222895.0,1712222900.0,5.0,,0.0,95.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1153593099.0,743849821.0,48207.0,22827.0,29.2,8.0,38453103.3,24794994.0
merge_avg_ID0000013,hdd_10,compute,0,1712222795.0,,,1712222800.0,1712222801.0,1712222815.0,67574375.1,1712222800.0,1712222895.0,1712222882.0,1712222886.0,24448286.0,1712222895.0,1712222900.0,5.0,,0.0,95.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge_avg,/srv/merge_avg,,40.5,0,0,29.5,451728823.0,293318878.0,46729.0,9083.0,30.8,7.5,7528813.7,5866377.6
register_condorpool_3_0,None,auxiliary,0,1712222815.0,,,1712222820.0,,,0.0,1712222820.0,1712222825.0,,,0.0,1712222825.0,1712222830.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/pegasus.12763725822111058136.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0440/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712222970.0,,,1712222975.0,1712222976.0,1712223085.0,138911144.2,1712222975.0,1712223490.0,1712223480.0,1712223483.0,2500400.0,1712223490.0,1712223495.0,5.0,,0.0,515.0,5.0,109.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712222970.0,,,1712222975.0,1712222976.0,1712223041.0,148610781.8,1712222975.0,1712223375.0,1712223366.0,1712223369.0,390183.0,1712223375.0,1712223380.0,5.0,,0.0,400.0,5.0,65.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712222970.0,,,1712222975.0,1712222976.0,1712223085.0,137385807.4,1712222975.0,1712223495.0,1712223480.0,1712223485.0,43241587.0,1712223495.0,1712223500.0,5.0,,0.0,520.0,5.0,109.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238336336.0,238106892.0,4077.0,7307.0,9.1,0.9,23833633.6,23810689.2
generate_train_ID0000031,None,compute,0,1712222970.0,,,1712222975.0,1712222976.0,1712223088.0,113905466.5,1712222975.0,1712223490.0,1712223480.0,1712223483.0,343006.0,1712223490.0,1712223495.0,5.0,,0.0,515.0,5.0,112.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712222970.0,,,1712222975.0,1712222976.0,1712223085.0,144456786.8,1712222975.0,1712223490.0,1712223480.0,1712223483.0,271756.0,1712223490.0,1712223495.0,5.0,,0.0,515.0,5.0,109.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712222970.0,,,1712222975.0,1712222976.0,1712223039.0,43076433.3,1712222975.0,1712223375.0,1712223366.0,1712223369.0,2445873.0,1712223375.0,1712223380.0,5.0,,0.0,400.0,5.0,63.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712222970.0,,,1712222975.0,1712222976.0,1712223085.0,145962342.1,1712222975.0,1712223495.0,1712223480.0,1712223488.0,68431651.0,1712223495.0,1712223500.0,5.0,,0.0,520.0,5.0,109.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,352749657.0,346568967.0,4797.0,10613.0,9.2,0.8,35274965.7,34656896.7
