,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711684659.0,,,1711684660.0,,,0.0,1711684664.0,1711684670.0,,,0.0,1711684670.0,1711684675.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711684675.0,,,1711684680.0,1711684697.0,1711684718.0,32044635.9,1711684696.0,1711684736.0,1711684725.0,1711684728.0,297431.0,1711684736.0,1711684741.0,5.0,,16.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711684675.0,,,1711684680.0,1711684697.0,1711684715.0,40772900.6,1711684696.0,1711684736.0,1711684723.0,1711684726.0,290778.0,1711684736.0,1711684741.0,5.0,,16.0,40.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711684675.0,,,1711684680.0,1711684697.0,1711684715.0,43581219.8,1711684696.0,1711684736.0,1711684723.0,1711684726.0,285456.0,1711684736.0,1711684741.0,5.0,,16.0,40.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.2,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711684675.0,,,1711684680.0,1711684697.0,1711684716.0,38192023.7,1711684696.0,1711684736.0,1711684723.0,1711684727.0,286307.0,1711684736.0,1711684741.0,5.0,,16.0,40.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711684675.0,,,1711684680.0,1711684697.0,1711684715.0,39511926.7,1711684696.0,1711684736.0,1711684723.0,1711684726.0,247955.0,1711684736.0,1711684741.0,5.0,,16.0,40.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711684675.0,,,1711684680.0,1711684697.0,1711684716.0,37413559.2,1711684696.0,1711684736.0,1711684723.0,1711684726.0,218713.0,1711684736.0,1711684741.0,5.0,,16.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711684675.0,,,1711684680.0,1711684697.0,1711684715.0,35811587.0,1711684696.0,1711684736.0,1711684723.0,1711684726.0,167154.0,1711684736.0,1711684741.0,5.0,,16.0,40.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711684675.0,,,1711684680.0,1711684697.0,1711684716.0,36836793.2,1711684696.0,1711684736.0,1711684723.0,1711684726.0,185384.0,1711684736.0,1711684741.0,5.0,,16.0,40.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711684675.0,,,1711684680.0,1711684697.0,1711684715.0,36362722.2,1711684696.0,1711684736.0,1711684722.0,1711684726.0,164332.0,1711684736.0,1711684741.0,5.0,,16.0,40.0,5.0,18.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
