,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712200605.0,,,1712200611.0,1712200631.0,1712200672.0,31180001.3,1712200630.0,1712200691.0,1712200681.0,1712200684.0,185281.0,1712200691.0,1712200696.0,6.0,,19.0,61.0,5.0,41.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712200605.0,,,1712200611.0,1712200631.0,1712200650.0,31971971.1,1712200630.0,1712200671.0,1712200657.0,1712200661.0,224267.0,1712200671.0,1712200676.0,6.0,,19.0,41.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712200605.0,,,1712200611.0,1712200631.0,1712200653.0,28970956.0,1712200630.0,1712200671.0,1712200660.0,1712200663.0,274338.0,1712200671.0,1712200676.0,6.0,,19.0,41.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712200605.0,,,1712200611.0,1712200631.0,1712200656.0,94585879.6,1712200630.0,1712200711.0,1712200689.0,1712200703.0,91970059.0,1712200711.0,1712200716.0,6.0,,19.0,81.0,5.0,25.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge,/srv/merge,,40.9,0,0,0.0,979853788.0,1295318341.0,10811.0,39566.0,35.1,2.4,48992689.4,64765917.0
stage_out_local_condorpool_0_1,None,transfer,0,1712200696.0,,,1712200701.0,,,0.0,1712200701.0,1712200706.0,,,0.0,1712200706.0,1712200711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712200711.0,,,1712200716.0,,,0.0,1712200717.0,1712200722.0,,,0.0,1712200722.0,1712200727.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/pegasus.11696868331345683343.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712200716.0,,,1712200721.0,,,0.0,1712200722.0,1712200732.0,,,0.0,1712200732.0,1712200737.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712200716.0,,,1712200722.0,1712200723.0,1712200742.0,142073281.7,1712200722.0,1712200802.0,1712200778.0,1712200792.0,91457416.0,1712200802.0,1712200807.0,6.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,54.9,0,0,0.0,1308663787.0,1294794053.0,16810.0,39550.0,44.2,3.7,65433189.4,64739702.7
reproject_ID0000002,None,compute,0,1712200716.0,,,1712200722.0,1712200731.0,1712200750.0,143429767.4,1712200730.0,1712200807.0,1712200784.0,1712200797.0,88859393.0,1712200807.0,1712200812.0,6.0,,8.0,77.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.6,0,0,0.0,1441469396.0,936817343.0,47378.0,28620.0,42.2,4.3,72073469.8,46840867.1
register_condorpool_0_0,None,auxiliary,0,1712200737.0,,,1712200742.0,,,0.0,1712200742.0,1712200747.0,,,0.0,1712200747.0,1712200752.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/pegasus.11696868331345683343.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712200812.0,,,1712200817.0,,,0.0,1712200817.0,1712200827.0,,,0.0,1712200827.0,1712200832.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712200812.0,,,1712200817.0,1712200818.0,1712200836.0,133549888.5,1712200817.0,1712200862.0,1712200848.0,1712200852.0,24223969.0,1712200862.0,1712200867.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712200812.0,,,1712200817.0,1712200818.0,1712200836.0,133483434.5,1712200817.0,1712200862.0,1712200849.0,1712200854.0,40320767.0,1712200862.0,1712200867.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712200812.0,,,1712200817.0,1712200831.0,1712200848.0,145151490.0,1712200830.0,1712200867.0,1712200858.0,1712200861.0,1313315.0,1712200867.0,1712200872.0,5.0,,13.0,37.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712200812.0,,,1712200817.0,1712200831.0,1712200849.0,143520218.2,1712200830.0,1712200867.0,1712200858.0,1712200861.0,776654.0,1712200867.0,1712200872.0,5.0,,13.0,37.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712200832.0,,,1712200837.0,,,0.0,1712200837.0,1712200842.0,,,0.0,1712200842.0,1712200847.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/pegasus.11696868331345683343.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712200867.0,,,1712200872.0,1712200874.0,1712200888.0,70773489.3,1712200873.0,1712200917.0,1712200905.0,1712200911.0,46096103.0,1712200917.0,1712200922.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,11.8,0,0,0.0,304090674.0,241768165.0,4550.0,7404.0,9.2,0.8,30409067.4,24176816.5
compute_ID0000008,None,compute,0,1712200867.0,,,1712200872.0,1712200874.0,1712200888.0,75636993.0,1712200873.0,1712200927.0,1712200912.0,1712200919.0,67761931.0,1712200927.0,1712200932.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331329061.0,359246946.0,4160.0,10980.0,9.2,0.8,33132906.1,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712200872.0,,,1712200877.0,,,0.0,1712200878.0,1712200887.0,,,0.0,1712200887.0,1712200892.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712200872.0,,,1712200877.0,1712200894.0,1712200907.0,61776121.2,1712200893.0,1712200927.0,1712200917.0,1712200920.0,1635502.0,1712200927.0,1712200932.0,5.0,,16.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712200872.0,,,1712200877.0,1712200894.0,1712200907.0,66671252.0,1712200893.0,1712200927.0,1712200917.0,1712200920.0,2891202.0,1712200927.0,1712200932.0,5.0,,16.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712200892.0,,,1712200897.0,,,0.0,1712200898.0,1712200902.0,,,0.0,1712200902.0,1712200907.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/pegasus.11696868331345683343.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712200932.0,,,1712200937.0,,,0.0,1712200937.0,1712200947.0,,,0.0,1712200947.0,1712200952.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712200932.0,,,1712200937.0,1712200939.0,1712200954.0,83233548.5,1712200938.0,1712201008.0,1712200995.0,1712201001.0,53754240.0,1712201008.0,1712201013.0,5.0,,1.0,70.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1123697095.0,671223231.0,48536.0,20596.0,24.0,6.3,37456569.8,22374107.7
merge_avg_ID0000012,None,compute,0,1712200932.0,,,1712200937.0,1712200939.0,1712200955.0,81181546.5,1712200938.0,1712201008.0,1712200994.0,1712201000.0,53398242.0,1712201008.0,1712201013.0,5.0,,1.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1158715141.0,671039320.0,50477.0,20601.0,27.4,7.7,38623838.0,22367977.3
merge_avg_ID0000013,None,compute,0,1712200932.0,,,1712200937.0,1712200938.0,1712200953.0,62528725.9,1712200938.0,1712201003.0,1712200990.0,1712200994.0,24042623.0,1712201003.0,1712201008.0,5.0,,1.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,458972149.0,260278031.0,48623.0,8070.0,28.3,6.9,15299071.6,8675934.4
register_condorpool_3_0,None,auxiliary,0,1712200952.0,,,1712200958.0,,,0.0,1712200958.0,1712200963.0,,,0.0,1712200963.0,1712200968.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/pegasus.11696868331345683343.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0423/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712201013.0,,,1712201018.0,1712201040.0,1712201066.0,129480987.8,1712201039.0,1712201093.0,1712201084.0,1712201087.0,2757236.0,1712201093.0,1712201098.0,5.0,,21.0,54.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712201013.0,,,1712201018.0,1712201040.0,1712201074.0,90898107.2,1712201039.0,1712201098.0,1712201084.0,1712201088.0,392669.0,1712201098.0,1712201103.0,5.0,,21.0,59.0,5.0,34.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712201013.0,,,1712201018.0,1712201040.0,1712201104.0,122061879.9,1712201039.0,1712201308.0,1712201293.0,1712201298.0,43993674.0,1712201308.0,1712201313.0,5.0,,21.0,269.0,5.0,64.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238333242.0,238172428.0,4083.0,7309.0,9.2,0.8,23833324.2,23817242.8
generate_train_ID0000031,None,compute,0,1712201013.0,,,1712201018.0,1712201040.0,1712201100.0,44442650.3,1712201039.0,1712201303.0,1712201293.0,1712201296.0,343502.0,1712201303.0,1712201308.0,5.0,,21.0,264.0,5.0,60.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712201013.0,,,1712201018.0,1712201040.0,1712201101.0,142988794.1,1712201039.0,1712201303.0,1712201293.0,1712201296.0,285915.0,1712201303.0,1712201308.0,5.0,,21.0,264.0,5.0,61.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712201013.0,,,1712201018.0,1712201040.0,1712201062.0,156742421.7,1712201039.0,1712201093.0,1712201080.0,1712201083.0,2549608.0,1712201093.0,1712201098.0,5.0,,21.0,54.0,5.0,22.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712201013.0,,,1712201018.0,1712201040.0,1712201101.0,143687854.9,1712201039.0,1712201308.0,1712201293.0,1712201301.0,68955424.0,1712201308.0,1712201313.0,5.0,,21.0,269.0,5.0,61.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,330058442.0,325138694.0,4588.0,9958.0,9.1,0.9,33005844.2,32513869.4
