,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711738063.0,,,1711738064.0,,,0.0,1711738068.0,1711738074.0,,,0.0,1711738074.0,1711738079.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738126.0,31805549.8,1711738104.0,1711738144.0,1711738133.0,1711738136.0,290805.0,1711738144.0,1711738149.0,5.0,,20.0,40.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738125.0,35612898.3,1711738104.0,1711738144.0,1711738132.0,1711738136.0,288587.0,1711738144.0,1711738149.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738126.0,35073272.1,1711738104.0,1711738144.0,1711738133.0,1711738136.0,295916.0,1711738144.0,1711738149.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738125.0,35593187.8,1711738104.0,1711738144.0,1711738132.0,1711738135.0,290440.0,1711738144.0,1711738149.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738123.0,40364947.3,1711738104.0,1711738139.0,1711738130.0,1711738134.0,257669.0,1711738139.0,1711738144.0,5.0,,20.0,35.0,5.0,18.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738124.0,37522089.5,1711738104.0,1711738144.0,1711738131.0,1711738134.0,222927.0,1711738144.0,1711738149.0,5.0,,20.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738124.0,35126129.5,1711738104.0,1711738139.0,1711738131.0,1711738134.0,170297.0,1711738139.0,1711738144.0,5.0,,20.0,35.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738123.0,35528353.4,1711738104.0,1711738139.0,1711738130.0,1711738133.0,188671.0,1711738139.0,1711738144.0,5.0,,20.0,35.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738122.0,38640304.3,1711738104.0,1711738139.0,1711738130.0,1711738133.0,167218.0,1711738139.0,1711738144.0,5.0,,20.0,35.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738133.0,21722735.0,1711738104.0,1711738149.0,1711738140.0,1711738143.0,192248.0,1711738149.0,1711738154.0,5.0,,20.0,45.0,5.0,28.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738133.0,21241918.7,1711738104.0,1711738149.0,1711738140.0,1711738143.0,222863.0,1711738149.0,1711738154.0,5.0,,20.0,45.0,5.0,28.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738125.0,31899685.0,1711738104.0,1711738144.0,1711738132.0,1711738135.0,270534.0,1711738144.0,1711738149.0,5.0,,20.0,40.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711738079.0,,,1711738084.0,1711738105.0,1711738125.0,133015140.0,1711738104.0,1711738179.0,1711738158.0,1711738172.0,91297996.0,1711738179.0,1711738184.0,5.0,,20.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge,/srv/merge,,40.8,0,0,0.0,979730979.0,1294859587.0,10781.0,39551.0,34.4,2.3,48986549.0,64742979.4
stage_out_local_condorpool_0_1,None,transfer,0,1711738149.0,,,1711738154.0,,,0.0,1711738154.0,1711738159.0,,,0.0,1711738159.0,1711738164.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711738164.0,,,1711738169.0,,,0.0,1711738169.0,1711738174.0,,,0.0,1711738174.0,1711738179.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/pegasus.2342287416848582414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711738184.0,,,1711738189.0,,,0.0,1711738189.0,1711738199.0,,,0.0,1711738199.0,1711738204.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711738184.0,,,1711738189.0,1711738190.0,1711738209.0,139138834.9,1711738189.0,1711738269.0,1711738245.0,1711738260.0,91427334.0,1711738269.0,1711738274.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,54.6,0,0,0.0,1308968130.0,1295187269.0,17517.0,39562.0,44.5,3.6,65448406.5,64759363.4
reproject_ID0000002,None,compute,0,1711738184.0,,,1711738189.0,1711738195.0,1711738214.0,143631690.7,1711738194.0,1711738269.0,1711738249.0,1711738262.0,88800868.0,1711738269.0,1711738274.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,52.2,0,0,0.0,1442736318.0,936358591.0,47766.0,28606.0,41.8,4.5,72136815.9,46817929.5
register_condorpool_0_0,None,auxiliary,0,1711738204.0,,,1711738209.0,,,0.0,1711738209.0,1711738214.0,,,0.0,1711738214.0,1711738219.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/pegasus.2342287416848582414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711738274.0,,,1711738279.0,,,0.0,1711738279.0,1711738289.0,,,0.0,1711738289.0,1711738294.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711738274.0,,,1711738279.0,1711738281.0,1711738299.0,134015083.8,1711738280.0,1711738324.0,1711738310.0,1711738314.0,23664705.0,1711738324.0,1711738329.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711738274.0,,,1711738279.0,1711738281.0,1711738299.0,133054109.6,1711738280.0,1711738324.0,1711738312.0,1711738317.0,40246989.0,1711738324.0,1711738329.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711738274.0,,,1711738279.0,1711738296.0,1711738314.0,137824055.8,1711738295.0,1711738334.0,1711738323.0,1711738327.0,1313367.0,1711738334.0,1711738339.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711738274.0,,,1711738279.0,1711738296.0,1711738313.0,145311512.0,1711738295.0,1711738334.0,1711738323.0,1711738326.0,786963.0,1711738334.0,1711738339.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711738294.0,,,1711738299.0,,,0.0,1711738300.0,1711738304.0,,,0.0,1711738304.0,1711738309.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/pegasus.2342287416848582414.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0124/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711738329.0,,,1711738334.0,1711738335.0,1711738350.0,69927035.0,1711738334.0,1711738379.0,1711738367.0,1711738372.0,46172232.0,1711738379.0,1711738384.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.9,0,0,0.0,303659290.0,241702629.0,4484.0,7402.0,9.3,0.7,30365929.0,24170262.9
compute_ID0000008,None,compute,0,1711738329.0,,,1711738334.0,1711738335.0,1711738350.0,77106944.4,1711738334.0,1711738389.0,1711738374.0,1711738381.0,67534116.0,1711738389.0,1711738394.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.6,0,0,0.0,325156385.0,350334050.0,4112.0,10708.0,9.1,0.9,32515638.5,35033405.0
stage_out_local_condorpool_2_0,None,transfer,0,1711738339.0,,,1711738344.0,,,0.0,1711738344.0,1711738349.0,,,0.0,1711738349.0,1711738354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711738339.0,,,1711738344.0,1711738356.0,1711738369.0,62108510.7,1711738355.0,1711738389.0,1711738379.0,1711738382.0,1605494.0,1711738389.0,1711738394.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
