,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712036067.0,,,1712036072.0,1712036091.0,1712036195.0,4616109.8,1712036091.0,1712036723.0,1712036713.0,1712036717.0,283986.0,1712036723.0,1712036728.0,5.0,,19.0,632.0,5.0,104.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712036067.0,,,1712036072.0,1712036091.0,1712036196.0,3956842.8,1712036091.0,1712036723.0,1712036713.0,1712036717.0,283080.0,1712036723.0,1712036728.0,5.0,,19.0,632.0,5.0,105.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712036067.0,,,1712036072.0,1712036091.0,1712036202.0,35146108.6,1712036091.0,1712036723.0,1712036713.0,1712036717.0,281176.0,1712036723.0,1712036728.0,5.0,,19.0,632.0,5.0,111.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712036067.0,,,1712036072.0,1712036091.0,1712036191.0,3952544.6,1712036091.0,1712036227.0,1712036217.0,1712036220.0,208583.0,1712036227.0,1712036232.0,5.0,,19.0,136.0,5.0,100.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712036728.0,,,1712036733.0,,,0.0,1712036733.0,1712036738.0,,,0.0,1712036738.0,1712036743.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712036738.0,,,1712036743.0,1712036744.0,1712036771.0,141547984.9,1712036743.0,1712037369.0,1712037344.0,1712037359.0,91071752.0,1712037369.0,1712037374.0,5.0,,0.0,626.0,5.0,27.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,58.6,0,0,0.0,1307585413.0,1294269762.0,17129.0,39532.0,46.0,3.6,21793090.2,21571162.7
reproject_ID0000002,hdd_5,compute,0,1712036738.0,,,1712036743.0,1712036754.0,1712036782.0,136209048.3,1712036753.0,1712037364.0,1712037344.0,1712037357.0,88025658.0,1712037364.0,1712037369.0,5.0,,10.0,611.0,5.0,28.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,67.8,0,0,128.8,1443206004.0,1103413951.0,47981.0,33705.0,60.5,5.0,9621373.4,7356093.0
stage_out_local_condorpool_0_0,None,transfer,0,1712036738.0,,,1712036743.0,,,0.0,1712036743.0,1712036753.0,,,0.0,1712036753.0,1712036758.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712036743.0,,,1712036748.0,,,0.0,1712036748.0,1712036753.0,,,0.0,1712036753.0,1712036758.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/pegasus.560454785914608852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712036758.0,,,1712036763.0,,,0.0,1712036763.0,1712036768.0,,,0.0,1712036768.0,1712036773.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/pegasus.560454785914608852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712037369.0,,,1712037374.0,1712037375.0,1712037400.0,133785003.4,1712037374.0,1712037815.0,1712037804.0,1712037808.0,24025368.0,1712037815.0,1712037820.0,5.0,,0.0,441.0,5.0,25.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712037369.0,,,1712037374.0,1712037443.0,1712037717.0,143670339.1,1712037442.0,1712038085.0,1712038074.0,1712038079.0,39669942.0,1712038085.0,1712038090.0,5.0,,68.0,643.0,5.0,274.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712037369.0,,,1712037374.0,1712037394.0,1712037449.0,136047333.4,1712037393.0,1712037815.0,1712037804.0,1712037807.0,1250308.0,1712037815.0,1712037820.0,5.0,,19.0,422.0,5.0,55.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712037369.0,,,1712037374.0,1712037394.0,1712037449.0,135107366.5,1712037393.0,1712037815.0,1712037804.0,1712037807.0,743378.0,1712037815.0,1712037820.0,5.0,,19.0,422.0,5.0,55.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712037374.0,,,1712037379.0,,,0.0,1712037379.0,1712037389.0,,,0.0,1712037389.0,1712037394.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712037394.0,,,1712037399.0,,,0.0,1712037399.0,1712037404.0,,,0.0,1712037404.0,1712037409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/pegasus.560454785914608852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712037820.0,,,1712037825.0,1712037826.0,1712037840.0,59168705.7,1712037825.0,1712038090.0,1712038079.0,1712038083.0,2909231.0,1712038090.0,1712038095.0,5.0,,0.0,265.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712037820.0,,,1712037825.0,1712038075.0,1712038096.0,57991520.0,1712037843.0,1712038195.0,1712038182.0,1712038185.0,1576571.0,1712038195.0,1712038200.0,5.0,,18.0,352.0,5.0,21.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712037820.0,,,1712037825.0,1712037826.0,1712037841.0,65444650.4,1712037825.0,1712038195.0,1712038180.0,1712038186.0,46112118.0,1712038195.0,1712038200.0,5.0,,0.0,370.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303617005.0,241637093.0,4479.0,7400.0,9.3,0.7,30361700.5,24163709.3
compute_ID0000008,None,compute,0,1712038090.0,,,1712038095.0,1712038096.0,1712038110.0,77588050.6,1712038095.0,1712038195.0,1712038182.0,1712038190.0,67479178.0,1712038195.0,1712038200.0,5.0,,0.0,100.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.3,0,0,0.0,337472997.0,361081954.0,4209.0,11036.0,9.2,0.8,33747299.7,36108195.4
stage_out_local_condorpool_2_0,None,transfer,0,1712038090.0,,,1712038095.0,,,0.0,1712038095.0,1712038100.0,,,0.0,1712038100.0,1712038105.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712038105.0,,,1712038110.0,,,0.0,1712038110.0,1712038115.0,,,0.0,1712038115.0,1712038120.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/pegasus.560454785914608852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712038200.0,,,1712038205.0,,,0.0,1712038205.0,1712038215.0,,,0.0,1712038215.0,1712038220.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712038200.0,,,1712038205.0,1712038207.0,1712038223.0,83130230.5,1712038206.0,1712038365.0,1712038350.0,1712038356.0,52705884.0,1712038365.0,1712038370.0,5.0,,1.0,159.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1067869358.0,668339642.0,46978.0,20504.0,22.6,6.7,35595645.3,22277988.1
merge_avg_ID0000012,None,compute,0,1712038200.0,,,1712038205.0,1712038206.0,1712038223.0,79724266.5,1712038206.0,1712038365.0,1712038350.0,1712038356.0,52270110.0,1712038365.0,1712038370.0,5.0,,1.0,159.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1155518112.0,671891288.0,50014.0,20627.0,27.9,7.5,38517270.4,22396376.3
merge_avg_ID0000013,hdd_5,compute,0,1712038200.0,,,1712038205.0,1712038207.0,1712038228.0,68121244.3,1712038206.0,1712038380.0,1712038369.0,1712038373.0,24008668.0,1712038380.0,1712038385.0,5.0,,1.0,174.0,5.0,21.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,41.5,0,0,80.6,457193336.0,293187805.0,48749.0,9078.0,31.2,7.3,3516871.8,5863756.1
register_condorpool_3_0,None,auxiliary,0,1712038220.0,,,1712038225.0,,,0.0,1712038225.0,1712038230.0,,,0.0,1712038230.0,1712038235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/pegasus.560454785914608852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0365/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712038385.0,,,1712038390.0,1712038392.0,1712038584.0,12819474.6,1712038391.0,1712039385.0,1712039371.0,1712039376.0,283932.0,1712039385.0,1712039390.0,5.0,,1.0,994.0,5.0,192.0,2411396929.0,5.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712038385.0,,,1712038390.0,1712038392.0,1712038459.0,132687967.3,1712038391.0,1712038940.0,1712038927.0,1712038932.0,45519754.0,1712038940.0,1712038945.0,5.0,,1.0,549.0,5.0,67.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.4,0,0,400.3,239936060.0,240616357.0,5092.0,7399.0,10.5,0.9,533191.2,12030817.8
generate_train_ID0000031,None,compute,0,1712038385.0,,,1712038390.0,1712038392.0,1712038456.0,41930544.3,1712038391.0,1712038935.0,1712038926.0,1712038929.0,346787.0,1712038935.0,1712038940.0,5.0,,1.0,544.0,5.0,64.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712038385.0,,,1712038390.0,1712038392.0,1712038589.0,144853880.5,1712038391.0,1712039385.0,1712039371.0,1712039376.0,215502.0,1712039385.0,1712039390.0,5.0,,1.0,994.0,5.0,197.0,2411167840.0,5.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712038385.0,,,1712038390.0,1712038392.0,1712038458.0,135829259.5,1712038391.0,1712038935.0,1712038926.0,1712038929.0,2417503.0,1712038935.0,1712038940.0,5.0,,1.0,544.0,5.0,66.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712038385.0,,,1712038390.0,1712038392.0,1712038460.0,119969726.5,1712038391.0,1712038945.0,1712038927.0,1712038935.0,70337532.0,1712038945.0,1712038950.0,5.0,,1.0,554.0,5.0,68.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341512974.0,341719302.0,4710.0,10464.0,9.1,0.9,34151297.4,34171930.2
generate_eval_ID0000039,hdd_5,compute,0,1712038385.0,,,1712038390.0,1712038392.0,1712038586.0,136276906.8,1712038391.0,1712039385.0,1712039371.0,1712039376.0,2002423.0,1712039385.0,1712039390.0,5.0,,1.0,994.0,5.0,194.0,2410452250.0,5.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
