,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711881031.0,,,1711881032.0,,,0.0,1711881036.0,1711881042.0,,,0.0,1711881042.0,1711881047.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881093.0,37158778.7,1711881072.0,1711881112.0,1711881100.0,1711881103.0,274157.0,1711881112.0,1711881117.0,5.0,,20.0,40.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881091.0,39809888.8,1711881072.0,1711881107.0,1711881098.0,1711881101.0,222034.0,1711881107.0,1711881112.0,5.0,,20.0,35.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881092.0,38965537.1,1711881072.0,1711881112.0,1711881099.0,1711881102.0,190187.0,1711881112.0,1711881117.0,5.0,,20.0,40.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881091.0,37969797.0,1711881072.0,1711881107.0,1711881098.0,1711881101.0,171909.0,1711881107.0,1711881112.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881092.0,35113341.5,1711881072.0,1711881112.0,1711881099.0,1711881102.0,190382.0,1711881112.0,1711881117.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881092.0,39088019.3,1711881072.0,1711881107.0,1711881099.0,1711881102.0,171870.0,1711881107.0,1711881112.0,5.0,,20.0,35.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881093.0,132515095.3,1711881072.0,1711881162.0,1711881141.0,1711881156.0,91651263.0,1711881162.0,1711881167.0,5.0,,20.0,90.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,37.4,0,0,0.0,950696533.0,1252982073.0,9868.0,38265.0,28.0,1.8,31689884.4,41766069.1
get_sm_ID0000024,None,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881094.0,31323086.8,1711881072.0,1711881112.0,1711881101.0,1711881105.0,261196.0,1711881112.0,1711881117.0,5.0,,20.0,40.0,5.0,21.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881093.0,34642639.3,1711881072.0,1711881112.0,1711881100.0,1711881103.0,288888.0,1711881112.0,1711881117.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881095.0,29810042.8,1711881072.0,1711881112.0,1711881102.0,1711881106.0,297691.0,1711881112.0,1711881117.0,5.0,,20.0,40.0,5.0,22.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881092.0,41202911.7,1711881072.0,1711881112.0,1711881099.0,1711881103.0,296026.0,1711881112.0,1711881117.0,5.0,,20.0,40.0,5.0,19.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881091.0,40727303.7,1711881072.0,1711881107.0,1711881098.0,1711881101.0,292326.0,1711881107.0,1711881112.0,5.0,,20.0,35.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711881047.0,,,1711881052.0,1711881073.0,1711881090.0,48207933.6,1711881072.0,1711881107.0,1711881097.0,1711881100.0,217645.0,1711881107.0,1711881112.0,5.0,,20.0,35.0,5.0,17.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711881117.0,,,1711881122.0,,,0.0,1711881122.0,1711881127.0,,,0.0,1711881127.0,1711881132.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
