,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712113440.0,,,1712113441.0,,,0.0,1712113445.0,1712113451.0,,,0.0,1712113451.0,1712113456.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113575.0,4518674.3,1712113474.0,1712113596.0,1712113582.0,1712113585.0,274995.0,1712113596.0,1712113601.0,5.0,,13.0,122.0,5.0,100.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113585.0,29844801.0,1712113474.0,1712113621.0,1712113611.0,1712113614.0,218672.0,1712113621.0,1712113626.0,5.0,,13.0,147.0,5.0,110.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,0.0,25986857.0,743801.0,6863.0,36.0,0.2,0.4,1299342.8,74380.1
get_sm_ID0000017,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113582.0,39171953.8,1712113474.0,1712113621.0,1712113611.0,1712113614.0,180018.0,1712113621.0,1712113626.0,5.0,,13.0,147.0,5.0,107.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113582.0,39885690.2,1712113474.0,1712113621.0,1712113611.0,1712113614.0,166450.0,1712113621.0,1712113626.0,5.0,,13.0,147.0,5.0,107.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.7,0,0,0.0,22224190.0,575961.0,6472.0,32.0,0.2,0.4,2222419.0,57596.1
get_sm_ID0000026,None,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113573.0,4624593.7,1712113474.0,1712114102.0,1712114088.0,1712114092.0,179442.0,1712114102.0,1712114107.0,5.0,,13.0,628.0,5.0,98.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113583.0,38469417.5,1712113474.0,1712113621.0,1712113611.0,1712113614.0,166176.0,1712113621.0,1712113626.0,5.0,,13.0,147.0,5.0,108.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113579.0,131198740.7,1712113474.0,1712114112.0,1712114088.0,1712114103.0,90647851.0,1712114112.0,1712114117.0,5.0,,13.0,638.0,5.0,104.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merge,/srv/merge,,40.7,0,0,0.1,979853825.0,1295187269.0,10811.0,39562.0,34.9,2.2,48992691.2,64759363.5
get_sm_ID0000024,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113584.0,33486881.3,1712113474.0,1712113621.0,1712113611.0,1712113614.0,255143.0,1712113621.0,1712113626.0,5.0,,13.0,147.0,5.0,109.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,16.6,28477566.0,858301.0,7219.0,40.0,0.2,0.4,1423878.3,85830.1
get_sm_ID0000023,hdd_5,compute,0,1712113456.0,,,1712113461.0,1712113475.0,1712113576.0,4677625.0,1712113474.0,1712114102.0,1712114088.0,1712114092.0,276555.0,1712114102.0,1712114107.0,5.0,,13.0,628.0,5.0,101.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
