,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712249093.0,,,1712249094.0,,,0.0,1712249098.0,1712249104.0,,,0.0,1712249104.0,1712249109.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712249109.0,,,1712249114.0,1712249134.0,1712249195.0,31490934.8,1712249133.0,1712249460.0,1712249451.0,1712249454.0,277598.0,1712249460.0,1712249465.0,5.0,,19.0,327.0,5.0,61.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,0.0,31947350.0,972868.0,6862.0,44.0,0.2,0.5,3194735.0,97286.8
get_sm_ID0000021,None,compute,0,1712249109.0,,,1712249114.0,1712249134.0,1712249159.0,26786394.6,1712249133.0,1712249210.0,1712249200.0,1712249203.0,285550.0,1712249210.0,1712249215.0,5.0,,19.0,77.0,5.0,25.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712249109.0,,,1712249114.0,1712249134.0,1712249192.0,7741702.3,1712249133.0,1712249460.0,1712249451.0,1712249454.0,282855.0,1712249460.0,1712249465.0,5.0,,19.0,327.0,5.0,58.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712249109.0,,,1712249114.0,1712249134.0,1712249157.0,28749820.6,1712249133.0,1712249210.0,1712249200.0,1712249203.0,281181.0,1712249210.0,1712249215.0,5.0,,19.0,77.0,5.0,23.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,hdd_10,compute,0,1712249109.0,,,1712249114.0,1712249134.0,1712249161.0,28343711.1,1712249133.0,1712249210.0,1712249200.0,1712249203.0,248739.0,1712249210.0,1712249215.0,5.0,,19.0,77.0,5.0,27.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,0.0,27999313.0,858301.0,7078.0,40.0,0.2,0.4,933310.4,85830.1
get_sm_ID0000025,hdd_10,compute,0,1712249109.0,,,1712249114.0,1712249134.0,1712249193.0,38521304.2,1712249133.0,1712249460.0,1712249451.0,1712249454.0,210750.0,1712249460.0,1712249465.0,5.0,,19.0,327.0,5.0,59.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712249109.0,,,1712249114.0,1712249134.0,1712249193.0,34983060.1,1712249133.0,1712249460.0,1712249451.0,1712249454.0,160607.0,1712249460.0,1712249465.0,5.0,,19.0,327.0,5.0,59.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,0.0,24653164.0,1130967.0,7241.0,64.0,0.3,0.5,2465316.4,113096.7
get_sm_ID0000026,None,compute,0,1712249109.0,,,1712249115.0,1712249134.0,1712249159.0,32288527.0,1712249133.0,1712249210.0,1712249200.0,1712249203.0,181171.0,1712249210.0,1712249215.0,6.0,,18.0,77.0,5.0,25.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712249109.0,,,1712249115.0,1712249134.0,1712249191.0,44252017.3,1712249133.0,1712249460.0,1712249451.0,1712249454.0,162971.0,1712249460.0,1712249465.0,6.0,,18.0,327.0,5.0,57.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712249109.0,,,1712249115.0,1712249134.0,1712249158.0,25293342.2,1712249133.0,1712249210.0,1712249200.0,1712249203.0,182753.0,1712249210.0,1712249215.0,6.0,,18.0,77.0,5.0,24.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
