,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711767553.0,,,1711767558.0,1711767579.0,1711767599.0,35746141.9,1711767578.0,1711767618.0,1711767606.0,1711767610.0,294477.0,1711767618.0,1711767623.0,5.0,,20.0,40.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711767553.0,,,1711767558.0,1711767579.0,1711767603.0,27244239.0,1711767578.0,1711767623.0,1711767610.0,1711767613.0,299069.0,1711767623.0,1711767628.0,5.0,,20.0,45.0,5.0,24.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711767553.0,,,1711767558.0,1711767579.0,1711767598.0,37694162.2,1711767578.0,1711767618.0,1711767605.0,1711767609.0,291941.0,1711767618.0,1711767623.0,5.0,,20.0,40.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711767553.0,,,1711767558.0,1711767578.0,1711767598.0,32337959.2,1711767578.0,1711767618.0,1711767606.0,1711767609.0,220565.0,1711767618.0,1711767623.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711767623.0,,,1711767628.0,,,0.0,1711767628.0,1711767633.0,,,0.0,1711767633.0,1711767638.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711767638.0,,,1711767643.0,,,0.0,1711767643.0,1711767648.0,,,0.0,1711767648.0,1711767653.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/pegasus.7787590786715429381.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711767668.0,,,1711767673.0,1711767674.0,1711767693.0,145044333.2,1711767673.0,1711767758.0,1711767737.0,1711767749.0,88321068.0,1711767758.0,1711767763.0,5.0,,0.0,85.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,49.3,0,0,0.0,1448605330.0,1115402943.0,49139.0,34070.0,43.3,4.4,48286844.3,37180098.1
stage_out_local_condorpool_0_0,None,transfer,0,1711767668.0,,,1711767673.0,,,0.0,1711767673.0,1711767683.0,,,0.0,1711767683.0,1711767688.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711767668.0,,,1711767673.0,1711767674.0,1711767693.0,140262038.0,1711767673.0,1711767758.0,1711767738.0,1711767752.0,91427982.0,1711767758.0,1711767763.0,5.0,,0.0,85.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,50.5,0,0,0.0,1312116518.0,1297087819.0,17706.0,39625.0,45.7,3.1,43737217.3,43236260.6
register_condorpool_0_0,None,auxiliary,0,1711767688.0,,,1711767693.0,,,0.0,1711767693.0,1711767698.0,,,0.0,1711767698.0,1711767703.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/pegasus.7787590786715429381.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711767763.0,,,1711767768.0,,,0.0,1711767768.0,1711767778.0,,,0.0,1711767778.0,1711767783.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711767763.0,,,1711767768.0,1711767770.0,1711767788.0,132643142.2,1711767769.0,1711767813.0,1711767799.0,1711767803.0,24344098.0,1711767813.0,1711767818.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711767763.0,,,1711767768.0,1711767769.0,1711767788.0,134019588.6,1711767769.0,1711767813.0,1711767800.0,1711767805.0,40330333.0,1711767813.0,1711767818.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711767763.0,,,1711767768.0,1711767775.0,1711767792.0,144763974.3,1711767774.0,1711767813.0,1711767802.0,1711767805.0,1309955.0,1711767813.0,1711767818.0,5.0,,6.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711767763.0,,,1711767768.0,1711767775.0,1711767793.0,143562569.0,1711767774.0,1711767813.0,1711767802.0,1711767806.0,781596.0,1711767813.0,1711767818.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711767783.0,,,1711767788.0,,,0.0,1711767788.0,1711767793.0,,,0.0,1711767793.0,1711767798.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/pegasus.7787590786715429381.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711767818.0,,,1711767823.0,,,0.0,1711767823.0,1711767828.0,,,0.0,1711767828.0,1711767833.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711767818.0,,,1711767823.0,1711767824.0,1711767837.0,62303271.6,1711767823.0,1711767858.0,1711767848.0,1711767851.0,2857865.0,1711767858.0,1711767863.0,5.0,,0.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711767818.0,,,1711767823.0,1711767824.0,1711767838.0,58347529.0,1711767823.0,1711767858.0,1711767848.0,1711767851.0,1607159.0,1711767858.0,1711767863.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711767818.0,,,1711767823.0,1711767824.0,1711767838.0,74225310.7,1711767824.0,1711767868.0,1711767857.0,1711767862.0,47060732.0,1711767868.0,1711767873.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.8,0,0,0.0,303564965.0,241571557.0,4461.0,7398.0,9.3,0.7,30356496.5,24157155.7
compute_ID0000008,cpu_2,compute,0,1711767818.0,,,1711767823.0,1711767824.0,1711767839.0,83229556.0,1711767823.0,1711767878.0,1711767864.0,1711767871.0,67471003.0,1711767878.0,1711767883.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.9,0,0,0.0,325154898.0,350334050.0,4109.0,10708.0,9.3,0.7,32515489.8,35033405.0
register_condorpool_2_0,None,auxiliary,0,1711767833.0,,,1711767838.0,,,0.0,1711767838.0,1711767843.0,,,0.0,1711767843.0,1711767848.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/pegasus.7787590786715429381.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711767883.0,,,1711767888.0,,,0.0,1711767888.0,1711767898.0,,,0.0,1711767898.0,1711767903.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711767883.0,,,1711767888.0,1711767889.0,1711767905.0,88061066.0,1711767889.0,1711767963.0,1711767949.0,1711767954.0,53567062.0,1711767963.0,1711767968.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,42.6,0,0,0.0,1100593878.0,667487678.0,50975.0,20481.0,22.2,5.7,36686462.6,22249589.3
merge_avg_ID0000012,cpu_2,compute,0,1711767883.0,,,1711767888.0,1711767889.0,1711767906.0,81214958.5,1711767889.0,1711767963.0,1711767948.0,1711767954.0,53117095.0,1711767963.0,1711767968.0,5.0,,1.0,74.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,42.9,0,0,0.0,1154860784.0,676216659.0,50418.0,20755.0,24.2,6.8,38495359.5,22540555.3
merge_avg_ID0000013,cpu_2,compute,0,1711767883.0,,,1711767888.0,1711767889.0,1711767906.0,55471505.9,1711767889.0,1711767958.0,1711767945.0,1711767949.0,24062183.0,1711767958.0,1711767963.0,5.0,,1.0,69.0,5.0,17.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,38.7,0,0,0.0,465136737.0,206276369.0,49989.0,6424.0,24.4,6.9,15504557.9,6875879.0
register_condorpool_3_0,None,auxiliary,0,1711767903.0,,,1711767908.0,,,0.0,1711767908.0,1711767913.0,,,0.0,1711767913.0,1711767918.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/pegasus.7787590786715429381.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0167/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711767968.0,,,1711767973.0,1711767990.0,1711768021.0,100099131.1,1711767989.0,1711768043.0,1711768032.0,1711768035.0,399479.0,1711768043.0,1711768048.0,5.0,,16.0,54.0,5.0,31.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711767968.0,,,1711767973.0,1711767989.0,1711768022.0,94085535.1,1711767989.0,1711768068.0,1711768051.0,1711768059.0,70082149.0,1711768068.0,1711768073.0,5.0,,16.0,79.0,5.0,33.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.0,0,0,0.1,315703294.0,320289028.0,4449.0,9809.0,8.9,0.9,31570329.4,32028902.8
generate_eval_ID0000040,None,compute,0,1711767968.0,,,1711767973.0,1711767989.0,1711768018.0,111644897.7,1711767989.0,1711768048.0,1711768037.0,1711768040.0,2548914.0,1711768048.0,1711768053.0,5.0,,16.0,59.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711767968.0,,,1711767973.0,1711767989.0,1711768014.0,138618175.6,1711767989.0,1711768038.0,1711768024.0,1711768028.0,302477.0,1711768038.0,1711768043.0,5.0,,16.0,49.0,5.0,25.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711767968.0,,,1711767973.0,1711767989.0,1711768020.0,104752058.7,1711767989.0,1711768048.0,1711768038.0,1711768041.0,2734299.0,1711768048.0,1711768053.0,5.0,,16.0,59.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711767968.0,,,1711767973.0,1711767989.0,1711768014.0,137628792.1,1711767989.0,1711768048.0,1711768037.0,1711768042.0,45804394.0,1711768048.0,1711768053.0,5.0,,16.0,59.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238576286.0,238303501.0,4134.0,7314.0,9.1,0.8,23857628.6,23830350.1
generate_train_ID0000032,cpu_2,compute,0,1711767968.0,,,1711767973.0,1711767990.0,1711768019.0,107653360.8,1711767989.0,1711768043.0,1711768030.0,1711768033.0,393696.0,1711768043.0,1711768048.0,5.0,,16.0,54.0,5.0,29.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
