,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711887967.0,,,1711887968.0,,,0.0,1711887973.0,1711887978.0,,,0.0,1711887978.0,1711887983.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888028.0,35891740.7,1711888007.0,1711888048.0,1711888035.0,1711888038.0,292186.0,1711888048.0,1711888053.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888029.0,35270979.8,1711888007.0,1711888048.0,1711888036.0,1711888039.0,295109.0,1711888048.0,1711888053.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888031.0,29844232.6,1711888007.0,1711888048.0,1711888038.0,1711888042.0,297379.0,1711888048.0,1711888053.0,5.0,,19.0,41.0,5.0,23.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888029.0,35264780.5,1711888007.0,1711888048.0,1711888036.0,1711888039.0,293947.0,1711888048.0,1711888053.0,5.0,,19.0,41.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888027.0,39675903.2,1711888007.0,1711888048.0,1711888034.0,1711888038.0,254058.0,1711888048.0,1711888053.0,5.0,,19.0,41.0,5.0,19.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888027.0,39119638.2,1711888007.0,1711888043.0,1711888034.0,1711888037.0,221140.0,1711888043.0,1711888048.0,5.0,,19.0,36.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888027.0,34505758.0,1711888007.0,1711888048.0,1711888035.0,1711888038.0,169847.0,1711888048.0,1711888053.0,5.0,,19.0,41.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888027.0,39536451.6,1711888007.0,1711888048.0,1711888034.0,1711888037.0,187715.0,1711888048.0,1711888053.0,5.0,,19.0,41.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888027.0,34561673.5,1711888007.0,1711888043.0,1711888034.0,1711888037.0,169891.0,1711888043.0,1711888048.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888034.0,22801827.1,1711888007.0,1711888053.0,1711888042.0,1711888045.0,193479.0,1711888053.0,1711888058.0,5.0,,19.0,46.0,5.0,26.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888026.0,38406245.3,1711888007.0,1711888043.0,1711888033.0,1711888036.0,219661.0,1711888043.0,1711888048.0,5.0,,19.0,36.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888029.0,31878795.5,1711888007.0,1711888048.0,1711888036.0,1711888039.0,272238.0,1711888048.0,1711888053.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711887983.0,,,1711887988.0,1711888008.0,1711888029.0,131576136.3,1711888007.0,1711888083.0,1711888062.0,1711888076.0,91265890.0,1711888083.0,1711888088.0,5.0,,19.0,76.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,41.6,0,0,0.0,979603999.0,1294531906.0,10750.0,39540.0,34.6,2.3,48980200.0,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1711888053.0,,,1711888058.0,,,0.0,1711888058.0,1711888063.0,,,0.0,1711888063.0,1711888068.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711888068.0,,,1711888073.0,,,0.0,1711888073.0,1711888078.0,,,0.0,1711888078.0,1711888083.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/pegasus.2419530640331754874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0243/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711888088.0,,,1711888093.0,,,0.0,1711888093.0,1711888103.0,,,0.0,1711888103.0,1711888108.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711888088.0,,,1711888093.0,1711888094.0,1711888113.0,141754529.2,1711888093.0,1711888173.0,1711888150.0,1711888165.0,91510328.0,1711888173.0,1711888178.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,55.1,0,0,0.0,1307856937.0,1294400834.0,17145.0,39536.0,43.8,3.3,65392846.9,64720041.7
