,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000002,None,compute,0,1711692161.0,,,1711692166.0,1711692177.0,1711692196.0,143048319.6,1711692176.0,1711692251.0,1711692232.0,1711692245.0,88765607.0,1711692251.0,1711692256.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,53.4,0,0,0.0,1443316466.0,798274239.0,47883.0,24392.0,39.1,4.0,72165823.3,39913712.0
register_condorpool_0_0,None,auxiliary,0,1711692181.0,,,1711692186.0,,,0.0,1711692186.0,1711692191.0,,,0.0,1711692191.0,1711692196.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/pegasus.3316370149871939563.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711692256.0,,,1711692261.0,,,0.0,1711692261.0,1711692271.0,,,0.0,1711692271.0,1711692276.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711692256.0,,,1711692261.0,1711692262.0,1711692281.0,127846782.9,1711692261.0,1711692306.0,1711692292.0,1711692296.0,24213791.0,1711692306.0,1711692311.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711692256.0,,,1711692261.0,1711692262.0,1711692281.0,128417725.3,1711692261.0,1711692306.0,1711692294.0,1711692299.0,40536227.0,1711692306.0,1711692311.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711692256.0,,,1711692261.0,1711692277.0,1711692295.0,143484864.6,1711692276.0,1711692316.0,1711692304.0,1711692307.0,1320485.0,1711692316.0,1711692321.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711692256.0,,,1711692261.0,1711692277.0,1711692295.0,136090490.9,1711692276.0,1711692316.0,1711692305.0,1711692308.0,786855.0,1711692316.0,1711692321.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711692276.0,,,1711692281.0,,,0.0,1711692281.0,1711692286.0,,,0.0,1711692286.0,1711692291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/pegasus.3316370149871939563.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711692311.0,,,1711692316.0,1711692317.0,1711692332.0,67792076.0,1711692317.0,1711692361.0,1711692350.0,1711692355.0,46136084.0,1711692361.0,1711692366.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,12.0,0,0,0.0,303782166.0,241702629.0,4514.0,7402.0,9.2,0.8,30378216.6,24170262.9
compute_ID0000008,None,compute,0,1711692311.0,,,1711692316.0,1711692317.0,1711692332.0,76748874.4,1711692317.0,1711692371.0,1711692356.0,1711692363.0,67636913.0,1711692371.0,1711692376.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.6,0,0,0.0,331329058.0,359050338.0,4160.0,10974.0,9.1,0.8,33132905.8,35905033.8
stage_out_local_condorpool_2_0,None,transfer,0,1711692321.0,,,1711692326.0,,,0.0,1711692326.0,1711692331.0,,,0.0,1711692331.0,1711692336.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711692321.0,,,1711692326.0,1711692337.0,1711692350.0,59436384.7,1711692336.0,1711692371.0,1711692360.0,1711692364.0,1593078.0,1711692371.0,1711692376.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711692321.0,,,1711692326.0,1711692337.0,1711692350.0,59891034.7,1711692336.0,1711692371.0,1711692360.0,1711692364.0,2881801.0,1711692371.0,1711692376.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711692336.0,,,1711692341.0,,,0.0,1711692341.0,1711692346.0,,,0.0,1711692346.0,1711692351.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/pegasus.3316370149871939563.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711692376.0,,,1711692381.0,,,0.0,1711692381.0,1711692391.0,,,0.0,1711692391.0,1711692396.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711692376.0,,,1711692381.0,1711692383.0,1711692399.0,78810855.5,1711692382.0,1711692456.0,1711692442.0,1711692448.0,53323017.0,1711692456.0,1711692461.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,47.5,0,0,0.0,970843016.0,662638003.0,46677.0,20324.0,21.1,6.3,32361433.9,22087933.4
merge_avg_ID0000012,None,compute,0,1711692376.0,,,1711692381.0,1711692383.0,1711692398.0,85356089.1,1711692382.0,1711692451.0,1711692439.0,1711692444.0,53374310.0,1711692451.0,1711692456.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,47.2,0,0,0.0,1138129532.0,667893585.0,46854.0,20500.0,26.4,7.1,37937651.1,22263119.5
merge_avg_ID0000013,None,compute,0,1711692376.0,,,1711692381.0,1711692383.0,1711692397.0,68613879.0,1711692382.0,1711692446.0,1711692435.0,1711692439.0,24031604.0,1711692446.0,1711692451.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.9,0,0,0.0,450801563.0,200050443.0,46960.0,6229.0,25.4,7.4,15026718.8,6668348.1
register_condorpool_3_0,None,auxiliary,0,1711692396.0,,,1711692401.0,,,0.0,1711692401.0,1711692406.0,,,0.0,1711692406.0,1711692411.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/pegasus.3316370149871939563.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0056/00/00/register_condorpool_3_0.in",3.3,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711692461.0,,,1711692466.0,1711692482.0,1711692508.0,129723549.7,1711692481.0,1711692536.0,1711692526.0,1711692529.0,2747911.0,1711692536.0,1711692541.0,5.0,,15.0,55.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711692461.0,,,1711692466.0,1711692482.0,1711692515.0,92330077.2,1711692481.0,1711692536.0,1711692526.0,1711692530.0,395538.0,1711692536.0,1711692541.0,5.0,,15.0,55.0,5.0,33.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711692461.0,,,1711692466.0,1711692482.0,1711692506.0,146535635.5,1711692481.0,1711692541.0,1711692529.0,1711692534.0,46211499.0,1711692541.0,1711692546.0,5.0,,15.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,12.2,0,0,0.1,237995003.0,237385995.0,4000.0,7284.0,9.1,0.8,23799500.3,23738599.5
generate_train_ID0000031,None,compute,0,1711692461.0,,,1711692466.0,1711692482.0,1711692506.0,138998055.1,1711692481.0,1711692531.0,1711692517.0,1711692521.0,356830.0,1711692531.0,1711692536.0,5.0,,15.0,50.0,5.0,24.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711692461.0,,,1711692466.0,1711692482.0,1711692507.0,135592840.5,1711692481.0,1711692531.0,1711692518.0,1711692521.0,299990.0,1711692531.0,1711692536.0,5.0,,15.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711692461.0,,,1711692466.0,1711692482.0,1711692507.0,138812769.8,1711692481.0,1711692536.0,1711692525.0,1711692528.0,2548740.0,1711692536.0,1711692541.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711692461.0,,,1711692466.0,1711692482.0,1711692511.0,108359121.7,1711692481.0,1711692556.0,1711692539.0,1711692547.0,70908926.0,1711692556.0,1711692561.0,5.0,,15.0,75.0,5.0,29.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341475334.0,331430150.0,4701.0,10150.0,9.1,0.8,34147533.4,33143015.0
