,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000021,cpu_2,compute,0,1711759993.0,,,1711759998.0,1711760019.0,1711760040.0,32304822.2,1711760018.0,1711760058.0,1711760047.0,1711760050.0,293653.0,1711760058.0,1711760063.0,5.0,,20.0,40.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711759993.0,,,1711759998.0,1711760019.0,1711760038.0,39351907.5,1711760018.0,1711760058.0,1711760045.0,1711760048.0,295508.0,1711760058.0,1711760063.0,5.0,,20.0,40.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711759993.0,,,1711759998.0,1711760019.0,1711760039.0,36079100.0,1711760018.0,1711760058.0,1711760046.0,1711760049.0,220124.0,1711760058.0,1711760063.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711760063.0,,,1711760068.0,,,0.0,1711760068.0,1711760073.0,,,0.0,1711760073.0,1711760078.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711760078.0,,,1711760083.0,,,0.0,1711760083.0,1711760088.0,,,0.0,1711760088.0,1711760093.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/pegasus.2791959341611600874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711760103.0,,,1711760108.0,1711760109.0,1711760128.0,144722267.9,1711760108.0,1711760193.0,1711760172.0,1711760185.0,88396157.0,1711760193.0,1711760198.0,5.0,,0.0,85.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,49.9,0,0,0.0,1448924417.0,1114944191.0,49212.0,34056.0,43.2,4.7,48297480.6,37164806.4
stage_out_local_condorpool_0_0,None,transfer,0,1711760103.0,,,1711760108.0,,,0.0,1711760108.0,1711760118.0,,,0.0,1711760118.0,1711760123.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711760103.0,,,1711760108.0,1711760109.0,1711760128.0,140458640.6,1711760108.0,1711760188.0,1711760165.0,1711760179.0,91450960.0,1711760188.0,1711760193.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.8,0,0,0.0,1308746904.0,1295056197.0,16832.0,39558.0,44.3,3.7,65437345.2,64752809.9
register_condorpool_0_0,None,auxiliary,0,1711760123.0,,,1711760128.0,,,0.0,1711760128.0,1711760133.0,,,0.0,1711760133.0,1711760138.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/pegasus.2791959341611600874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711760198.0,,,1711760203.0,,,0.0,1711760203.0,1711760213.0,,,0.0,1711760213.0,1711760218.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.9,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711760198.0,,,1711760203.0,1711760204.0,1711760223.0,129970868.6,1711760203.0,1711760248.0,1711760234.0,1711760238.0,24122322.0,1711760248.0,1711760253.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711760198.0,,,1711760203.0,1711760204.0,1711760222.0,134064035.2,1711760203.0,1711760248.0,1711760235.0,1711760240.0,40070314.0,1711760248.0,1711760253.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711760198.0,,,1711760203.0,1711760209.0,1711760227.0,145231593.0,1711760208.0,1711760248.0,1711760236.0,1711760240.0,1323060.0,1711760248.0,1711760253.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711760198.0,,,1711760203.0,1711760209.0,1711760227.0,134788121.0,1711760208.0,1711760248.0,1711760237.0,1711760240.0,789474.0,1711760248.0,1711760253.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711760218.0,,,1711760223.0,,,0.0,1711760223.0,1711760228.0,,,0.0,1711760228.0,1711760233.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/pegasus.2791959341611600874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711760253.0,,,1711760258.0,,,0.0,1711760259.0,1711760264.0,,,0.0,1711760264.0,1711760269.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711760253.0,,,1711760258.0,1711760260.0,1711760273.0,66586180.3,1711760259.0,1711760294.0,1711760283.0,1711760287.0,2829876.0,1711760294.0,1711760299.0,5.0,,1.0,35.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711760253.0,,,1711760258.0,1711760260.0,1711760274.0,58217841.7,1711760259.0,1711760294.0,1711760284.0,1711760287.0,1623300.0,1711760294.0,1711760299.0,5.0,,1.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-4-7,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711760253.0,,,1711760258.0,1711760260.0,1711760274.0,70990552.3,1711760259.0,1711760304.0,1711760292.0,1711760298.0,46939804.0,1711760304.0,1711760309.0,5.0,,1.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,11.6,0,0,0.0,304068829.0,241702629.0,4542.0,7402.0,9.2,0.8,30406882.9,24170262.9
compute_ID0000008,cpu_2,compute,0,1711760253.0,,,1711760258.0,1711760260.0,1711760274.0,80601184.1,1711760259.0,1711760314.0,1711760298.0,1711760306.0,67715646.0,1711760314.0,1711760319.0,5.0,,1.0,55.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331327571.0,359246946.0,4157.0,10980.0,9.2,0.8,33132757.1,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711760269.0,,,1711760274.0,,,0.0,1711760274.0,1711760279.0,,,0.0,1711760279.0,1711760284.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/pegasus.2791959341611600874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711760319.0,,,1711760324.0,,,0.0,1711760324.0,1711760334.0,,,0.0,1711760334.0,1711760339.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711760319.0,,,1711760324.0,1711760325.0,1711760341.0,81582156.0,1711760324.0,1711760399.0,1711760384.0,1711760389.0,53593598.0,1711760399.0,1711760404.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merge_avg,/srv/merge_avg,,46.8,0,0,0.0,1024303879.0,665521592.0,47851.0,20416.0,22.3,6.1,34143462.6,22184053.1
merge_avg_ID0000012,cpu_2,compute,0,1711760319.0,,,1711760324.0,1711760325.0,1711760342.0,75632777.6,1711760324.0,1711760399.0,1711760385.0,1711760391.0,51723315.0,1711760399.0,1711760404.0,5.0,,0.0,75.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,43.7,0,0,0.0,1150932567.0,669007699.0,50948.0,20535.0,24.8,6.6,38364418.9,22300256.6
merge_avg_ID0000013,cpu_2,compute,0,1711760319.0,,,1711760324.0,1711760325.0,1711760340.0,69391536.3,1711760324.0,1711760394.0,1711760380.0,1711760384.0,24111029.0,1711760394.0,1711760399.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,40.1,0,0,0.0,466017233.0,202213128.0,50861.0,6293.0,23.5,6.6,15533907.8,6740437.6
register_condorpool_3_0,None,auxiliary,0,1711760339.0,,,1711760344.0,,,0.0,1711760344.0,1711760349.0,,,0.0,1711760349.0,1711760354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/pegasus.2791959341611600874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0156/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711760404.0,,,1711760409.0,1711760425.0,1711760453.0,116914090.4,1711760424.0,1711760475.0,1711760464.0,1711760467.0,394726.0,1711760475.0,1711760480.0,5.0,,15.0,51.0,5.0,28.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711760404.0,,,1711760409.0,1711760425.0,1711760451.0,131006583.4,1711760424.0,1711760495.0,1711760479.0,1711760487.0,70700141.0,1711760495.0,1711760500.0,5.0,,15.0,71.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341480716.0,327301382.0,4696.0,10024.0,9.0,0.9,34148071.6,32730138.2
generate_eval_ID0000040,None,compute,0,1711760404.0,,,1711760409.0,1711760425.0,1711760452.0,120477376.3,1711760424.0,1711760480.0,1711760470.0,1711760473.0,2509791.0,1711760480.0,1711760485.0,5.0,,15.0,56.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711760404.0,,,1711760409.0,1711760425.0,1711760453.0,118137727.0,1711760424.0,1711760475.0,1711760464.0,1711760467.0,299914.0,1711760475.0,1711760480.0,5.0,,15.0,51.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711760404.0,,,1711760409.0,1711760425.0,1711760452.0,119680383.4,1711760424.0,1711760480.0,1711760470.0,1711760473.0,2758000.0,1711760480.0,1711760485.0,5.0,,15.0,56.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711760404.0,,,1711760409.0,1711760425.0,1711760456.0,101574291.9,1711760424.0,1711760490.0,1711760479.0,1711760484.0,45980785.0,1711760490.0,1711760495.0,5.0,,15.0,66.0,5.0,31.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,238339059.0,238172428.0,4071.0,7309.0,9.1,0.8,23833905.9,23817242.8
generate_train_ID0000032,None,compute,0,1711760404.0,,,1711760409.0,1711760425.0,1711760453.0,116954576.8,1711760424.0,1711760475.0,1711760464.0,1711760467.0,385967.0,1711760475.0,1711760480.0,5.0,,15.0,51.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
