,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711925783.0,,,1711925784.0,,,0.0,1711925788.0,1711925794.0,,,0.0,1711925794.0,1711925799.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925843.0,22622081.8,1711925815.0,1711925864.0,1711925850.0,1711925854.0,275224.0,1711925864.0,1711925869.0,5.0,,11.0,49.0,5.0,27.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925835.0,37555882.8,1711925815.0,1711925854.0,1711925842.0,1711925845.0,223431.0,1711925854.0,1711925859.0,5.0,,11.0,39.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925836.0,32683034.0,1711925815.0,1711925854.0,1711925843.0,1711925846.0,190880.0,1711925854.0,1711925859.0,5.0,,11.0,39.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925842.0,22800548.9,1711925815.0,1711925859.0,1711925849.0,1711925852.0,173384.0,1711925859.0,1711925864.0,5.0,,11.0,44.0,5.0,26.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925836.0,33751274.7,1711925815.0,1711925854.0,1711925843.0,1711925846.0,190673.0,1711925854.0,1711925859.0,5.0,,11.0,39.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925841.0,23751422.3,1711925815.0,1711925859.0,1711925848.0,1711925852.0,173667.0,1711925859.0,1711925864.0,5.0,,11.0,44.0,5.0,25.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925835.0,141077277.9,1711925815.0,1711925909.0,1711925884.0,1711925898.0,91497994.0,1711925909.0,1711925914.0,5.0,,11.0,94.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,37.8,0,0,0.0,947047004.0,1245642041.0,9781.0,38041.0,28.1,1.8,31568233.5,41521401.4
get_sm_ID0000024,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925834.0,36586745.9,1711925815.0,1711925854.0,1711925842.0,1711925845.0,260351.0,1711925854.0,1711925859.0,5.0,,11.0,39.0,5.0,18.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925835.0,37240305.2,1711925815.0,1711925854.0,1711925842.0,1711925845.0,294462.0,1711925854.0,1711925859.0,5.0,,11.0,39.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,cpu_3,compute,0,1711925799.0,,,1711925804.0,1711925816.0,1711925837.0,29919845.0,1711925815.0,1711925854.0,1711925844.0,1711925847.0,297823.0,1711925854.0,1711925859.0,5.0,,11.0,39.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
