,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711764141.0,,,1711764146.0,1711764166.0,1711764186.0,31817359.7,1711764165.0,1711764206.0,1711764193.0,1711764196.0,188837.0,1711764206.0,1711764211.0,5.0,,19.0,41.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711764141.0,,,1711764146.0,1711764166.0,1711764186.0,33399151.7,1711764165.0,1711764206.0,1711764193.0,1711764196.0,222084.0,1711764206.0,1711764211.0,5.0,,19.0,41.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711764141.0,,,1711764146.0,1711764166.0,1711764186.0,37401358.7,1711764165.0,1711764206.0,1711764193.0,1711764196.0,269046.0,1711764206.0,1711764211.0,5.0,,19.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711764141.0,,,1711764146.0,1711764166.0,1711764186.0,134129417.0,1711764165.0,1711764251.0,1711764226.0,1711764241.0,91622990.0,1711764251.0,1711764256.0,5.0,,19.0,86.0,5.0,20.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,40.2,0,0,0.0,850602757.0,1120795955.0,8068.0,34226.0,25.1,2.0,42530137.9,56039797.8
stage_out_local_condorpool_0_1,None,transfer,0,1711764211.0,,,1711764216.0,,,0.0,1711764216.0,1711764221.0,,,0.0,1711764221.0,1711764226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711764226.0,,,1711764231.0,,,0.0,1711764231.0,1711764236.0,,,0.0,1711764236.0,1711764241.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/pegasus.12387965437922188544.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711764256.0,,,1711764261.0,,,0.0,1711764261.0,1711764271.0,,,0.0,1711764271.0,1711764276.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711764256.0,,,1711764261.0,1711764263.0,1711764282.0,141851502.8,1711764262.0,1711764351.0,1711764329.0,1711764343.0,92103535.0,1711764351.0,1711764356.0,5.0,,1.0,89.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,52.3,0,0,0.0,1309403592.0,1295449414.0,16707.0,39571.0,43.8,3.0,43646786.4,43181647.1
reproject_ID0000002,None,compute,0,1711764256.0,,,1711764261.0,1711764263.0,1711764282.0,141657618.2,1711764262.0,1711764336.0,1711764318.0,1711764330.0,88479004.0,1711764336.0,1711764341.0,5.0,,1.0,74.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,54.3,0,0,0.0,1442172702.0,910406335.0,47562.0,27814.0,40.6,4.5,72108635.1,45520316.8
register_condorpool_0_0,None,auxiliary,0,1711764276.0,,,1711764281.0,,,0.0,1711764281.0,1711764286.0,,,0.0,1711764286.0,1711764291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/pegasus.12387965437922188544.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711764341.0,,,1711764346.0,1711764347.0,1711764366.0,133767717.3,1711764347.0,1711764391.0,1711764377.0,1711764381.0,24183195.0,1711764391.0,1711764396.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711764341.0,,,1711764346.0,1711764350.0,1711764368.0,134055927.4,1711764349.0,1711764396.0,1711764381.0,1711764386.0,40300593.0,1711764396.0,1711764401.0,5.0,,3.0,47.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711764341.0,,,1711764346.0,1711764362.0,1711764381.0,129967450.5,1711764362.0,1711764401.0,1711764391.0,1711764394.0,1317690.0,1711764401.0,1711764406.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711764341.0,,,1711764346.0,1711764362.0,1711764381.0,141361845.9,1711764362.0,1711764401.0,1711764390.0,1711764393.0,790961.0,1711764401.0,1711764406.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711764356.0,,,1711764361.0,,,0.0,1711764367.0,1711764376.0,,,0.0,1711764376.0,1711764381.0,5.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711764381.0,,,1711764386.0,,,0.0,1711764386.0,1711764391.0,,,0.0,1711764391.0,1711764396.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/pegasus.12387965437922188544.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711764396.0,,,1711764401.0,1711764402.0,1711764417.0,69773215.3,1711764401.0,1711764451.0,1711764435.0,1711764440.0,46123766.0,1711764451.0,1711764456.0,5.0,,0.0,50.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,11.8,0,0,0.0,303612809.0,241637093.0,4470.0,7400.0,9.2,0.7,30361280.9,24163709.3
compute_ID0000008,None,compute,0,1711764401.0,,,1711764406.0,1711764407.0,1711764423.0,72451456.4,1711764407.0,1711764461.0,1711764447.0,1711764455.0,67350797.0,1711764461.0,1711764466.0,5.0,,1.0,54.0,5.0,16.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,325545506.0,352562274.0,4116.0,10776.0,9.2,0.8,32554550.6,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711764406.0,,,1711764411.0,,,0.0,1711764412.0,1711764421.0,,,0.0,1711764421.0,1711764426.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711764406.0,,,1711764411.0,1711764423.0,1711764436.0,66408491.7,1711764422.0,1711764456.0,1711764446.0,1711764450.0,1623167.0,1711764456.0,1711764461.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711764406.0,,,1711764411.0,1711764422.0,1711764436.0,62328076.0,1711764422.0,1711764456.0,1711764446.0,1711764450.0,2909565.0,1711764456.0,1711764461.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711764426.0,,,1711764431.0,,,0.0,1711764431.0,1711764436.0,,,0.0,1711764436.0,1711764441.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/pegasus.12387965437922188544.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711764466.0,,,1711764471.0,,,0.0,1711764471.0,1711764481.0,,,0.0,1711764481.0,1711764486.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711764466.0,,,1711764471.0,1711764472.0,1711764488.0,83049374.0,1711764472.0,1711764546.0,1711764531.0,1711764537.0,53467040.0,1711764546.0,1711764551.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1059841517.0,668339641.0,48753.0,20503.0,22.3,6.5,35328050.6,22277988.0
merge_avg_ID0000012,cpu_2,compute,0,1711764466.0,,,1711764471.0,1711764473.0,1711764489.0,82578162.5,1711764472.0,1711764546.0,1711764533.0,1711764538.0,52980230.0,1711764546.0,1711764551.0,5.0,,1.0,74.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.0,0,0,0.0,1108954759.0,675561294.0,50074.0,20731.0,23.4,6.5,36965158.6,22518709.8
merge_avg_ID0000013,cpu_2,compute,0,1711764466.0,,,1711764471.0,1711764473.0,1711764487.0,63738392.3,1711764472.0,1711764541.0,1711764528.0,1711764532.0,24235529.0,1711764541.0,1711764546.0,5.0,,1.0,69.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,39.5,0,0,0.0,459958736.0,199591691.0,49896.0,6215.0,23.3,6.6,15331957.9,6653056.4
register_condorpool_3_0,None,auxiliary,0,1711764486.0,,,1711764491.0,,,0.0,1711764491.0,1711764496.0,,,0.0,1711764496.0,1711764501.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/pegasus.12387965437922188544.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0162/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711764551.0,,,1711764556.0,1711764572.0,1711764599.0,124258524.6,1711764571.0,1711764626.0,1711764617.0,1711764620.0,2746623.0,1711764626.0,1711764631.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711764551.0,,,1711764556.0,1711764572.0,1711764599.0,124884159.9,1711764571.0,1711764621.0,1711764610.0,1711764613.0,393507.0,1711764621.0,1711764626.0,5.0,,15.0,50.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711764551.0,,,1711764556.0,1711764572.0,1711764595.0,150769825.5,1711764571.0,1711764631.0,1711764618.0,1711764623.0,45779102.0,1711764631.0,1711764636.0,5.0,,15.0,60.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238317585.0,237844748.0,4072.0,7299.0,9.1,0.8,23831758.5,23784474.8
generate_train_ID0000031,None,compute,0,1711764551.0,,,1711764556.0,1711764572.0,1711764600.0,117866256.0,1711764571.0,1711764621.0,1711764610.0,1711764614.0,361853.0,1711764621.0,1711764626.0,5.0,,15.0,50.0,5.0,28.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711764551.0,,,1711764556.0,1711764572.0,1711764597.0,138659400.2,1711764571.0,1711764621.0,1711764608.0,1711764611.0,303175.0,1711764621.0,1711764626.0,5.0,,15.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711764551.0,,,1711764556.0,1711764572.0,1711764599.0,122760967.4,1711764571.0,1711764626.0,1711764616.0,1711764619.0,2502901.0,1711764626.0,1711764631.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711764551.0,,,1711764556.0,1711764572.0,1711764606.0,88490673.6,1711764571.0,1711764651.0,1711764634.0,1711764642.0,70115302.0,1711764651.0,1711764656.0,5.0,,15.0,80.0,5.0,34.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341471294.0,331430150.0,4691.0,10150.0,9.2,0.8,34147129.4,33143015.0
