,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,None,compute,0,1711662596.0,,,1711662602.0,1711662621.0,1711662640.0,38323514.4,1711662620.0,1711662657.0,1711662647.0,1711662650.0,218019.0,1711662657.0,1711662662.0,6.0,,18.0,37.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711662596.0,,,1711662602.0,1711662621.0,1711662639.0,43928235.4,1711662620.0,1711662657.0,1711662646.0,1711662650.0,266789.0,1711662657.0,1711662662.0,6.0,,18.0,37.0,5.0,18.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711662596.0,,,1711662602.0,1711662621.0,1711662642.0,129049689.1,1711662620.0,1711662697.0,1711662675.0,1711662689.0,91369966.0,1711662697.0,1711662702.0,6.0,,18.0,77.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge,/srv/merge,,41.3,0,0,0.0,979657259.0,1294597442.0,10771.0,39542.0,34.6,2.3,48982863.0,64729872.1
stage_out_local_condorpool_0_1,None,transfer,0,1711662667.0,,,1711662672.0,,,0.0,1711662672.0,1711662677.0,,,0.0,1711662677.0,1711662682.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711662682.0,,,1711662687.0,,,0.0,1711662687.0,1711662692.0,,,0.0,1711662692.0,1711662697.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/pegasus.12201443093219598907.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711662702.0,,,1711662707.0,,,0.0,1711662707.0,1711662717.0,,,0.0,1711662717.0,1711662722.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711662702.0,,,1711662707.0,1711662708.0,1711662728.0,137119474.6,1711662707.0,1711662787.0,1711662765.0,1711662780.0,91235292.0,1711662787.0,1711662792.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-40-43,reproject,/srv/reproject,,56.2,0,0,0.0,1307367412.0,1294138689.0,17078.0,39527.0,43.7,3.7,65368370.6,64706934.5
reproject_ID0000002,None,compute,0,1711662702.0,,,1711662707.0,1711662713.0,1711662732.0,150075312.6,1711662712.0,1711662787.0,1711662767.0,1711662781.0,86249017.0,1711662787.0,1711662792.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,14.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,53.4,0,0,0.0,1442014561.0,925020863.0,47536.0,28260.0,41.2,4.3,72100728.0,46251043.1
register_condorpool_0_0,None,auxiliary,0,1711662722.0,,,1711662727.0,,,0.0,1711662727.0,1711662732.0,,,0.0,1711662732.0,1711662737.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/pegasus.12201443093219598907.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711662792.0,,,1711662798.0,,,0.0,1711662798.0,1711662808.0,,,0.0,1711662808.0,1711662813.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711662792.0,,,1711662798.0,1711662799.0,1711662817.0,134116769.2,1711662798.0,1711662838.0,1711662828.0,1711662832.0,24232448.0,1711662838.0,1711662843.0,6.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711662792.0,,,1711662798.0,1711662799.0,1711662818.0,126873069.0,1711662798.0,1711662843.0,1711662831.0,1711662836.0,40266260.0,1711662843.0,1711662848.0,6.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,4.3,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711662792.0,,,1711662798.0,1711662813.0,1711662831.0,145183003.0,1711662812.0,1711662853.0,1711662840.0,1711662843.0,1321007.0,1711662853.0,1711662858.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711662792.0,,,1711662798.0,1711662813.0,1711662831.0,139054017.6,1711662812.0,1711662853.0,1711662840.0,1711662843.0,783287.0,1711662853.0,1711662858.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711662813.0,,,1711662818.0,,,0.0,1711662818.0,1711662823.0,,,0.0,1711662823.0,1711662828.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/pegasus.12201443093219598907.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711662843.0,,,1711662848.0,1711662850.0,1711662864.0,71003882.3,1711662849.0,1711662893.0,1711662881.0,1711662887.0,46187083.0,1711662893.0,1711662898.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303503641.0,241571557.0,4446.0,7398.0,9.1,0.9,30350364.1,24157155.7
compute_ID0000008,None,compute,0,1711662848.0,,,1711662853.0,1711662855.0,1711662869.0,79559671.7,1711662854.0,1711662908.0,1711662893.0,1711662901.0,67731959.0,1711662908.0,1711662913.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.8,0,0,0.0,325159146.0,352562274.0,4118.0,10776.0,9.2,0.7,32515914.6,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1711662858.0,,,1711662863.0,,,0.0,1711662863.0,1711662868.0,,,0.0,1711662868.0,1711662873.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711662858.0,,,1711662863.0,1711662873.0,1711662886.0,66499134.3,1711662872.0,1711662908.0,1711662896.0,1711662899.0,1589505.0,1711662908.0,1711662913.0,5.0,,9.0,36.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711662858.0,,,1711662863.0,1711662873.0,1711662886.0,63389753.2,1711662872.0,1711662908.0,1711662896.0,1711662900.0,2902869.0,1711662908.0,1711662913.0,5.0,,9.0,36.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711662873.0,,,1711662878.0,,,0.0,1711662878.0,1711662883.0,,,0.0,1711662883.0,1711662888.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/pegasus.12201443093219598907.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711662913.0,,,1711662918.0,,,0.0,1711662918.0,1711662928.0,,,0.0,1711662928.0,1711662933.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711662913.0,,,1711662918.0,1711662919.0,1711662934.0,85323646.0,1711662918.0,1711662988.0,1711662976.0,1711662981.0,53427392.0,1711662988.0,1711662993.0,5.0,,0.0,70.0,5.0,15.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.8,0,0,0.0,1127857427.0,674106815.0,48942.0,20684.0,23.8,6.6,37595247.6,22470227.2
merge_avg_ID0000012,None,compute,0,1711662913.0,,,1711662918.0,1711662919.0,1711662936.0,81151842.5,1711662918.0,1711662988.0,1711662974.0,1711662980.0,53105657.0,1711662988.0,1711662993.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1157081361.0,839466845.0,49046.0,25745.0,31.0,7.6,38569378.7,27982228.2
merge_avg_ID0000013,None,compute,0,1711662913.0,,,1711662918.0,1711662919.0,1711662934.0,69200007.7,1711662918.0,1711662983.0,1711662971.0,1711662975.0,23954993.0,1711662983.0,1711662988.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,39.7,0,0,0.0,455300837.0,286820112.0,47468.0,8881.0,28.9,7.3,15176694.6,9560670.4
register_condorpool_3_0,None,auxiliary,0,1711662933.0,,,1711662938.0,,,0.0,1711662938.0,1711662943.0,,,0.0,1711662943.0,1711662948.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/pegasus.12201443093219598907.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0012/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711662993.0,,,1711662999.0,1711663019.0,1711663043.0,144893740.2,1711663018.0,1711663074.0,1711663061.0,1711663065.0,2746566.0,1711663074.0,1711663079.0,6.0,,19.0,56.0,5.0,24.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.3,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711662993.0,,,1711662999.0,1711663019.0,1711663051.0,99769879.5,1711663018.0,1711663074.0,1711663062.0,1711663065.0,391487.0,1711663074.0,1711663079.0,6.0,,19.0,56.0,5.0,32.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711662993.0,,,1711662999.0,1711663019.0,1711663049.0,106436914.5,1711663018.0,1711663084.0,1711663072.0,1711663078.0,46003981.0,1711663084.0,1711663089.0,6.0,,19.0,66.0,5.0,30.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,11.9,0,0,0.1,238205641.0,237779212.0,4044.0,7297.0,8.9,0.9,23820564.1,23777921.2
generate_train_ID0000031,None,compute,0,1711662993.0,,,1711662999.0,1711663019.0,1711663052.0,94173489.8,1711663018.0,1711663074.0,1711663063.0,1711663066.0,364577.0,1711663074.0,1711663079.0,6.0,,19.0,56.0,5.0,33.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711662993.0,,,1711662999.0,1711663019.0,1711663044.0,137881972.0,1711663018.0,1711663064.0,1711663055.0,1711663058.0,301705.0,1711663064.0,1711663069.0,6.0,,19.0,46.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711662993.0,,,1711662999.0,1711663019.0,1711663045.0,129857115.1,1711663018.0,1711663074.0,1711663063.0,1711663067.0,2542545.0,1711663074.0,1711663079.0,6.0,,19.0,56.0,5.0,26.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711662993.0,,,1711662999.0,1711663019.0,1711663054.0,88816839.4,1711663018.0,1711663099.0,1711663081.0,1711663089.0,70886473.0,1711663099.0,1711663104.0,6.0,,19.0,81.0,5.0,35.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341447267.0,332413190.0,4693.0,10180.0,9.2,0.8,34144726.7,33241319.0
