,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712224587.0,,,1712224588.0,,,0.0,1712224593.0,1712224598.0,,,0.0,1712224598.0,1712224603.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224674.0,33056745.5,1712224627.0,1712224693.0,1712224681.0,1712224684.0,273587.0,1712224693.0,1712224698.0,5.0,,19.0,66.0,5.0,46.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224681.0,8983436.2,1712224627.0,1712224698.0,1712224688.0,1712224691.0,224636.0,1712224698.0,1712224703.0,5.0,,19.0,71.0,5.0,53.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224683.0,7584274.7,1712224627.0,1712224703.0,1712224694.0,1712224697.0,187404.0,1712224703.0,1712224708.0,5.0,,19.0,76.0,5.0,55.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224685.0,38281317.7,1712224627.0,1712224703.0,1712224694.0,1712224697.0,173500.0,1712224703.0,1712224708.0,5.0,,19.0,76.0,5.0,57.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224671.0,42468054.8,1712224627.0,1712224693.0,1712224679.0,1712224682.0,182986.0,1712224693.0,1712224698.0,5.0,,19.0,66.0,5.0,43.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_10,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224680.0,27696483.0,1712224627.0,1712224703.0,1712224687.0,1712224690.0,172655.0,1712224703.0,1712224708.0,5.0,,19.0,76.0,5.0,52.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224693.0,29790913.3,1712224627.0,1712224748.0,1712224726.0,1712224740.0,91445734.0,1712224748.0,1712224753.0,5.0,,19.0,121.0,5.0,65.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,40.9,0,0,0.0,979853862.0,1295187269.0,10811.0,39562.0,35.1,2.1,48992693.1,64759363.5
get_sm_ID0000024,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224674.0,33330118.0,1712224627.0,1712224693.0,1712224681.0,1712224684.0,257840.0,1712224693.0,1712224698.0,5.0,,19.0,66.0,5.0,46.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712224603.0,,,1712224608.0,1712224628.0,1712224672.0,40856232.7,1712224627.0,1712224693.0,1712224679.0,1712224682.0,283594.0,1712224693.0,1712224698.0,5.0,,19.0,66.0,5.0,44.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
