,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000025,None,compute,0,1711961076.0,,,1711961081.0,1711961102.0,1711961122.0,33145047.9,1711961101.0,1711961142.0,1711961129.0,1711961132.0,225305.0,1711961142.0,1711961147.0,5.0,,20.0,41.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711961182.0,,,1711961187.0,1711961188.0,1711961208.0,136535747.4,1711961188.0,1711961267.0,1711961244.0,1711961258.0,91496111.0,1711961267.0,1711961272.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,54.5,0,0,0.0,1309095994.0,1295252805.0,17152.0,39564.0,44.7,3.8,65454799.7,64762640.2
reproject_ID0000002,None,compute,0,1711961182.0,,,1711961187.0,1711961196.0,1711961222.0,91139365.7,1711961188.0,1711961277.0,1711961256.0,1711961269.0,88804185.0,1711961277.0,1711961282.0,5.0,,1.0,89.0,5.0,26.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.3,0,0,0.0,1444914133.0,936620735.0,48219.0,28614.0,41.8,4.4,72245706.7,46831036.8
stage_out_local_condorpool_0_0,None,transfer,0,1711961212.0,,,1711961217.0,,,0.0,1711961217.0,1711961227.0,,,0.0,1711961227.0,1711961232.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711961222.0,,,1711961227.0,,,0.0,1711961227.0,1711961232.0,,,0.0,1711961232.0,1711961237.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711961232.0,,,1711961237.0,,,0.0,1711961237.0,1711961242.0,,,0.0,1711961242.0,1711961247.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/pegasus.14218677046124772133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711961237.0,,,1711961247.0,,,0.0,1711961247.0,1711961252.0,,,0.0,1711961252.0,1711961257.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/pegasus.14218677046124772133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711961282.0,,,1711961287.0,,,0.0,1711961287.0,1711961297.0,,,0.0,1711961297.0,1711961302.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711961282.0,,,1711961287.0,1711961288.0,1711961307.0,133974080.0,1711961287.0,1711961327.0,1711961318.0,1711961322.0,24799989.0,1711961327.0,1711961332.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711961282.0,,,1711961287.0,1711961288.0,1711961307.0,133077837.5,1711961287.0,1711961332.0,1711961319.0,1711961324.0,40064091.0,1711961332.0,1711961337.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711961282.0,,,1711961287.0,1711961288.0,1711961307.0,132306763.0,1711961287.0,1711961327.0,1711961316.0,1711961320.0,1330832.0,1711961327.0,1711961332.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711961282.0,,,1711961287.0,1711961288.0,1711961307.0,132404814.4,1711961287.0,1711961327.0,1711961316.0,1711961320.0,761054.0,1711961327.0,1711961332.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711961302.0,,,1711961307.0,,,0.0,1711961307.0,1711961312.0,,,0.0,1711961312.0,1711961317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/pegasus.14218677046124772133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711961332.0,,,1711961337.0,1711961338.0,1711961352.0,58776128.3,1711961337.0,1711961372.0,1711961362.0,1711961365.0,2844008.0,1711961372.0,1711961377.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711961332.0,,,1711961337.0,1711961338.0,1711961352.0,58475459.3,1711961337.0,1711961372.0,1711961362.0,1711961365.0,1633214.0,1711961372.0,1711961377.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711961332.0,,,1711961337.0,1711961338.0,1711961352.0,74448147.0,1711961337.0,1711961382.0,1711961370.0,1711961375.0,46915072.0,1711961382.0,1711961387.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,12.2,0,0,0.0,301168735.0,240850661.0,4395.0,7376.0,9.1,0.9,30116873.5,24085066.1
compute_ID0000008,None,compute,0,1711961337.0,,,1711961342.0,1711961358.0,1711961373.0,78836670.0,1711961357.0,1711961412.0,1711961396.0,1711961404.0,67162024.0,1711961412.0,1711961417.0,5.0,,15.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331328939.0,355839074.0,4160.0,10876.0,9.2,0.8,33132893.9,35583907.4
stage_out_local_condorpool_2_0,None,transfer,0,1711961337.0,,,1711961342.0,,,0.0,1711961347.0,1711961352.0,,,0.0,1711961352.0,1711961357.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711961357.0,,,1711961362.0,,,0.0,1711961362.0,1711961367.0,,,0.0,1711961367.0,1711961372.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/pegasus.14218677046124772133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711961417.0,,,1711961422.0,,,0.0,1711961422.0,1711961432.0,,,0.0,1711961432.0,1711961437.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711961417.0,,,1711961422.0,1711961423.0,1711961439.0,82813696.0,1711961422.0,1711961492.0,1711961480.0,1711961486.0,53518808.0,1711961492.0,1711961497.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,45.4,0,0,0.0,1108824066.0,671157694.0,49583.0,20593.0,23.7,6.5,36960802.2,22371923.1
merge_avg_ID0000012,None,compute,0,1711961417.0,,,1711961422.0,1711961423.0,1711961439.0,82353738.0,1711961422.0,1711961492.0,1711961477.0,1711961483.0,53101932.0,1711961492.0,1711961497.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1148028657.0,811880285.0,47024.0,24904.0,30.6,7.8,38267621.9,27062676.2
merge_avg_ID0000013,None,compute,0,1711961417.0,,,1711961422.0,1711961423.0,1711961438.0,69166329.7,1711961422.0,1711961487.0,1711961474.0,1711961478.0,24124344.0,1711961487.0,1711961492.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,40.0,0,0,0.0,458999086.0,288392976.0,48942.0,8929.0,29.8,7.1,15299969.5,9613099.2
register_condorpool_3_0,None,auxiliary,0,1711961437.0,,,1711961442.0,,,0.0,1711961442.0,1711961447.0,,,0.0,1711961447.0,1711961452.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/pegasus.14218677046124772133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0330/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711961497.0,,,1711961502.0,1711961503.0,1711961613.0,112364124.2,1711961502.0,1711962007.0,1711961995.0,1711961999.0,342701.0,1711962007.0,1711962012.0,5.0,,0.0,505.0,5.0,110.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711961497.0,,,1711961502.0,1711961503.0,1711961527.0,147953255.9,1711961502.0,1711961562.0,1711961550.0,1711961555.0,46110734.0,1711961562.0,1711961567.0,5.0,,0.0,60.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238127426.0,237648139.0,4023.0,7292.0,8.9,0.9,23812742.6,23764813.9
generate_train_ID0000031,hdd_5,compute,0,1711961497.0,,,1711961502.0,1711961503.0,1711961612.0,135860431.4,1711961502.0,1711962007.0,1711961995.0,1711961999.0,313371.0,1711962007.0,1711962012.0,5.0,,0.0,505.0,5.0,109.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711961497.0,,,1711961502.0,1711961503.0,1711961528.0,139654234.8,1711961502.0,1711961552.0,1711961539.0,1711961542.0,301568.0,1711961552.0,1711961557.0,5.0,,0.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711961497.0,,,1711961502.0,1711961503.0,1711961529.0,127676991.4,1711961502.0,1711961557.0,1711961547.0,1711961550.0,2555139.0,1711961557.0,1711961562.0,5.0,,0.0,55.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711961497.0,,,1711961502.0,1711961503.0,1711961530.0,124030464.8,1711961502.0,1711961572.0,1711961557.0,1711961565.0,70894817.0,1711961572.0,1711961577.0,5.0,,0.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,353605703.0,346568967.0,4803.0,10613.0,9.1,0.8,35360570.3,34656896.7
generate_eval_ID0000039,None,compute,0,1711961497.0,,,1711961502.0,1711961503.0,1711961606.0,24917514.7,1711961502.0,1711962007.0,1711961995.0,1711961999.0,2388760.0,1711962007.0,1711962012.0,5.0,,0.0,505.0,5.0,103.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
