,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712307413.0,,,1712307418.0,1712307431.0,1712307454.0,34432288.7,1712307430.0,1712307493.0,1712307483.0,1712307486.0,281503.0,1712307493.0,1712307498.0,5.0,,12.0,63.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712307413.0,,,1712307418.0,1712307431.0,1712307450.0,35458955.4,1712307430.0,1712307493.0,1712307483.0,1712307486.0,277760.0,1712307493.0,1712307498.0,5.0,,12.0,63.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,hdd_10,compute,0,1712307413.0,,,1712307418.0,1712307431.0,1712307453.0,35441759.6,1712307430.0,1712307498.0,1712307487.0,1712307490.0,292365.0,1712307498.0,1712307503.0,5.0,,12.0,68.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,0.0,31947352.0,972868.0,6862.0,44.0,0.1,0.4,3194735.2,97286.8
get_sm_ID0000025,None,compute,0,1712307413.0,,,1712307418.0,1712307431.0,1712307450.0,39962021.1,1712307430.0,1712307493.0,1712307483.0,1712307486.0,208374.0,1712307493.0,1712307498.0,5.0,,12.0,63.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712307523.0,,,1712307528.0,,,0.0,1712307528.0,1712307533.0,,,0.0,1712307533.0,1712307538.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712307538.0,,,1712307543.0,,,0.0,1712307543.0,1712307548.0,,,0.0,1712307548.0,1712307553.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/pegasus.18232066531508340719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,hdd_10,compute,0,1712307553.0,,,1712307558.0,1712307569.0,1712307588.0,141969418.6,1712307568.0,1712307878.0,1712307857.0,1712307869.0,88372500.0,1712307878.0,1712307883.0,5.0,,10.0,310.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,62.1,0,0,39.4,1442517913.0,1036239551.0,47750.0,31655.0,52.4,5.0,24041965.2,17270659.2
stage_out_local_condorpool_0_0,None,transfer,0,1712307553.0,,,1712307558.0,,,0.0,1712307558.0,1712307568.0,,,0.0,1712307568.0,1712307573.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712307553.0,,,1712307558.0,1712307559.0,1712307578.0,141834507.8,1712307558.0,1712307638.0,1712307614.0,1712307628.0,91502086.0,1712307638.0,1712307643.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,54.5,0,0,0.0,1309027480.0,1295187269.0,16602.0,39562.0,44.6,3.6,65451374.0,64759363.5
register_condorpool_0_0,None,auxiliary,0,1712307573.0,,,1712307578.0,,,0.0,1712307578.0,1712307583.0,,,0.0,1712307583.0,1712307588.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/pegasus.18232066531508340719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712307883.0,,,1712307888.0,,,0.0,1712307888.0,1712307898.0,,,0.0,1712307898.0,1712307903.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,hdd_10,compute,0,1712307883.0,,,1712307888.0,1712307889.0,1712307917.0,87078864.5,1712307888.0,1712308249.0,1712308233.0,1712308238.0,19809361.0,1712308249.0,1712308254.0,5.0,,0.0,361.0,5.0,28.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712307883.0,,,1712307888.0,1712307889.0,1712307923.0,63779336.0,1712307889.0,1712308249.0,1712308233.0,1712308239.0,33779599.0,1712308249.0,1712308254.0,5.0,,1.0,360.0,5.0,34.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,8.2,0,0,12.5,192258828.0,176631937.0,2747.0,5431.0,6.6,0.9,9612941.4,8831596.8
crop_ID0000005,None,compute,0,1712307883.0,,,1712307888.0,1712307889.0,1712307908.0,132821928.4,1712307889.0,1712308244.0,1712308233.0,1712308237.0,1242162.0,1712308244.0,1712308249.0,5.0,,1.0,355.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712307883.0,,,1712307888.0,1712307889.0,1712307908.0,136188319.8,1712307888.0,1712308244.0,1712308233.0,1712308237.0,764502.0,1712308244.0,1712308249.0,5.0,,0.0,356.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712307903.0,,,1712307908.0,,,0.0,1712307908.0,1712307913.0,,,0.0,1712307913.0,1712307918.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/pegasus.18232066531508340719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712308249.0,,,1712308254.0,1712308255.0,1712308269.0,58403140.3,1712308255.0,1712308314.0,1712308305.0,1712308308.0,2838766.0,1712308314.0,1712308319.0,5.0,,1.0,59.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.6,0,0,,,,,,,,,
compute_ID0000004,hdd_10,compute,0,1712308249.0,,,1712308254.0,1712308255.0,1712308270.0,58539176.3,1712308255.0,1712308314.0,1712308305.0,1712308308.0,1580297.0,1712308314.0,1712308319.0,5.0,,1.0,59.0,5.0,15.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712308254.0,,,1712308259.0,1712308276.0,1712308289.0,77800153.0,1712308275.0,1712308324.0,1712308311.0,1712308316.0,46824936.0,1712308324.0,1712308329.0,5.0,,16.0,49.0,5.0,13.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,11.9,0,0,0.0,303753432.0,241702629.0,4507.0,7402.0,9.2,0.7,30375343.2,24170262.9
compute_ID0000008,hdd_10,compute,0,1712308254.0,,,1712308259.0,1712308275.0,1712308291.0,81475868.6,1712308275.0,1712308409.0,1712308396.0,1712308403.0,66917713.0,1712308409.0,1712308414.0,5.0,,16.0,134.0,5.0,16.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.5,0,0,0.0,331331687.0,358460514.0,4166.0,10956.0,9.2,0.8,33133168.7,35846051.4
stage_out_local_condorpool_2_0,None,transfer,0,1712308254.0,,,1712308259.0,,,0.0,1712308260.0,1712308269.0,,,0.0,1712308269.0,1712308274.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712308274.0,,,1712308279.0,,,0.0,1712308280.0,1712308284.0,,,0.0,1712308284.0,1712308289.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/pegasus.18232066531508340719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712308414.0,,,1712308419.0,,,0.0,1712308419.0,1712308429.0,,,0.0,1712308429.0,1712308434.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.2,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712308414.0,,,1712308419.0,1712308421.0,1712308438.0,84345380.5,1712308420.0,1712308584.0,1712308569.0,1712308575.0,52611939.0,1712308584.0,1712308589.0,5.0,,1.0,164.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,45.4,0,0,56.0,1156403810.0,962785093.0,49355.0,29507.0,33.2,7.4,12848931.2,24069627.3
merge_avg_ID0000012,None,compute,0,1712308414.0,,,1712308419.0,1712308421.0,1712308436.0,83862085.0,1712308420.0,1712308489.0,1712308475.0,1712308481.0,53012851.0,1712308489.0,1712308494.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1157002073.0,678117213.0,48902.0,20821.0,28.6,7.8,38566735.8,22603907.1
merge_avg_ID0000013,None,compute,0,1712308414.0,,,1712308419.0,1712308421.0,1712308436.0,61941577.7,1712308420.0,1712308484.0,1712308472.0,1712308476.0,24079935.0,1712308484.0,1712308489.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,457499896.0,293111569.0,49238.0,9074.0,30.6,7.3,15249996.5,9770385.6
register_condorpool_3_0,None,auxiliary,0,1712308434.0,,,1712308439.0,,,0.0,1712308439.0,1712308444.0,,,0.0,1712308444.0,1712308449.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/pegasus.18232066531508340719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0493/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712308589.0,,,1712308594.0,1712308595.0,1712308670.0,134435889.9,1712308594.0,1712308919.0,1712308906.0,1712308909.0,375075.0,1712308919.0,1712308924.0,5.0,,0.0,325.0,5.0,75.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_10,compute,0,1712308589.0,,,1712308594.0,1712308595.0,1712308700.0,148584632.3,1712308594.0,1712309109.0,1712309094.0,1712309100.0,44217529.0,1712309109.0,1712309114.0,5.0,,0.0,515.0,5.0,105.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,239814511.0,240616357.0,4667.0,7399.0,10.7,1.0,1410673.6,12030817.8
generate_train_ID0000031,None,compute,0,1712308589.0,,,1712308594.0,1712308595.0,1712308670.0,35376151.1,1712308594.0,1712308919.0,1712308906.0,1712308909.0,345621.0,1712308919.0,1712308924.0,5.0,,0.0,325.0,5.0,75.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712308589.0,,,1712308594.0,1712308595.0,1712308698.0,24716465.0,1712308594.0,1712309104.0,1712309094.0,1712309098.0,289893.0,1712309104.0,1712309109.0,5.0,,0.0,510.0,5.0,103.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712308589.0,,,1712308594.0,1712308595.0,1712308700.0,142578992.9,1712308594.0,1712309104.0,1712309094.0,1712309098.0,2412127.0,1712309104.0,1712309109.0,5.0,,0.0,510.0,5.0,105.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_10,compute,0,1712308589.0,,,1712308594.0,1712308595.0,1712308667.0,103066793.0,1712308594.0,1712308924.0,1712308908.0,1712308916.0,70494994.0,1712308924.0,1712308929.0,5.0,,0.0,330.0,5.0,72.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.7,0,0,159.4,539354826.0,561286516.0,6926.0,17186.0,14.5,1.1,2451612.8,28064325.8
