,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712102497.0,,,1712102498.0,,,0.0,1712102502.0,1712102508.0,,,0.0,1712102508.0,1712102513.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712102513.0,,,1712102518.0,1712102534.0,1712102635.0,32647413.0,1712102533.0,1712102673.0,1712102660.0,1712102663.0,267681.0,1712102673.0,1712102678.0,5.0,,15.0,140.0,5.0,101.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,0.0,29105550.0,901175.0,7036.0,42.0,0.2,0.5,2910555.0,90117.5
get_sm_ID0000018,hdd_5,compute,0,1712102513.0,,,1712102518.0,1712102534.0,1712102639.0,31943043.1,1712102533.0,1712103158.0,1712103147.0,1712103151.0,207576.0,1712103158.0,1712103163.0,5.0,,15.0,625.0,5.0,105.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712102513.0,,,1712102518.0,1712102533.0,1712102632.0,4767872.4,1712102533.0,1712102673.0,1712102660.0,1712102663.0,188904.0,1712102673.0,1712102678.0,5.0,,15.0,140.0,5.0,99.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712102513.0,,,1712102518.0,1712102534.0,1712102629.0,4019578.9,1712102533.0,1712102668.0,1712102658.0,1712102661.0,169212.0,1712102668.0,1712102673.0,5.0,,15.0,135.0,5.0,95.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712102513.0,,,1712102518.0,1712102534.0,1712102634.0,36370815.0,1712102533.0,1712103158.0,1712103147.0,1712103151.0,180539.0,1712103158.0,1712103163.0,5.0,,15.0,625.0,5.0,100.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712102513.0,,,1712102518.0,1712102534.0,1712102632.0,4361320.9,1712102533.0,1712103158.0,1712103147.0,1712103151.0,162995.0,1712103158.0,1712103163.0,5.0,,15.0,625.0,5.0,98.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712102513.0,,,1712102518.0,1712102533.0,1712102638.0,122136888.2,1712102533.0,1712103168.0,1712103147.0,1712103162.0,90351725.0,1712103168.0,1712103173.0,5.0,,15.0,635.0,5.0,105.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,40.8,0,0,0.1,979774688.0,1294990661.0,10797.0,39556.0,34.7,2.2,48988734.4,64749533.0
get_sm_ID0000024,None,compute,0,1712102513.0,,,1712102518.0,1712102533.0,1712102635.0,35367690.3,1712102533.0,1712102668.0,1712102660.0,1712102663.0,255472.0,1712102668.0,1712102673.0,5.0,,15.0,135.0,5.0,102.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712102513.0,,,1712102518.0,1712102533.0,1712102633.0,42247698.8,1712102533.0,1712102673.0,1712102660.0,1712102663.0,285191.0,1712102673.0,1712102678.0,5.0,,15.0,140.0,5.0,100.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
