,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712284125.0,,,1712284126.0,,,0.0,1712284130.0,1712284136.0,,,0.0,1712284136.0,1712284141.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284265.0,18202320.6,1712284164.0,1712284502.0,1712284477.0,1712284492.0,90147008.0,1712284502.0,1712284507.0,5.0,,18.0,338.0,5.0,100.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,40.9,0,0,0.0,979696856.0,1294728515.0,10778.0,39547.0,34.6,2.1,48984842.8,64736425.8
get_sm_ID0000018,None,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284223.0,38992634.6,1712284164.0,1712284246.0,1712284235.0,1712284238.0,215226.0,1712284246.0,1712284251.0,5.0,,18.0,82.0,5.0,58.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284265.0,4494651.3,1712284164.0,1712284366.0,1712284353.0,1712284357.0,187934.0,1712284366.0,1712284371.0,5.0,,18.0,202.0,5.0,100.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284222.0,43134301.1,1712284164.0,1712284246.0,1712284235.0,1712284238.0,166609.0,1712284246.0,1712284251.0,5.0,,18.0,82.0,5.0,57.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284406.0,2304510.3,1712284164.0,1712284487.0,1712284477.0,1712284481.0,181805.0,1712284487.0,1712284492.0,5.0,,18.0,323.0,5.0,241.0,443132481.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712284141.0,,,1712284146.0,1712284166.0,1712284268.0,7646337.2,1712284165.0,1712284487.0,1712284477.0,1712284481.0,164539.0,1712284487.0,1712284492.0,5.0,,19.0,322.0,5.0,102.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284266.0,4617004.5,1712284164.0,1712284487.0,1712284477.0,1712284481.0,256859.0,1712284487.0,1712284492.0,5.0,,18.0,323.0,5.0,101.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,hdd_10,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284270.0,7754712.0,1712284164.0,1712284492.0,1712284477.0,1712284481.0,241494.0,1712284492.0,1712284497.0,5.0,,18.0,328.0,5.0,105.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,hdd_10,compute,0,1712284141.0,,,1712284146.0,1712284165.0,1712284269.0,7392579.8,1712284164.0,1712284492.0,1712284477.0,1712284481.0,275856.0,1712284492.0,1712284497.0,5.0,,18.0,328.0,5.0,104.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
