,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711963542.0,,,1711963547.0,,,0.0,1711963552.0,1711963557.0,,,0.0,1711963557.0,1711963562.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/pegasus.7158944702152699700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711963552.0,,,1711963562.0,,,0.0,1711963562.0,1711963567.0,,,0.0,1711963567.0,1711963572.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/pegasus.7158944702152699700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711963672.0,,,1711963677.0,1711963678.0,1711963697.0,131714990.3,1711963677.0,1711964153.0,1711964140.0,1711964146.0,33674835.0,1711964153.0,1711964158.0,5.0,,0.0,476.0,5.0,19.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711963672.0,,,1711963677.0,1711963678.0,1711963696.0,134540518.8,1711963677.0,1711963717.0,1711963706.0,1711963709.0,770192.0,1711963717.0,1711963722.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711963672.0,,,1711963677.0,1711963678.0,1711963697.0,133617229.4,1711963677.0,1711964153.0,1711964140.0,1711964145.0,20170241.0,1711964153.0,1711964158.0,5.0,,0.0,476.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1711963672.0,,,1711963677.0,1711964141.0,1711964159.0,138498802.6,1711964141.0,1711964488.0,1711964479.0,1711964482.0,1267899.0,1711964488.0,1711964493.0,5.0,,464.0,347.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,2.0,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711963722.0,,,1711963727.0,1711963728.0,1711963741.0,63339256.0,1711963727.0,1711963762.0,1711963751.0,1711963754.0,1584878.0,1711963762.0,1711963767.0,5.0,,0.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711964158.0,,,1711964163.0,1711964164.0,1711964179.0,62296747.1,1711964163.0,1711964493.0,1711964479.0,1711964484.0,45668041.0,1711964493.0,1711964498.0,5.0,,0.0,330.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.7,0,0,0.0,306070508.0,242226917.0,4611.0,7418.0,9.2,0.8,30607050.8,24222691.7
compute_ID0000008,hdd_5,compute,0,1711964158.0,,,1711964163.0,1711964479.0,1711964493.0,84731362.0,1711964478.0,1711964758.0,1711964743.0,1711964750.0,66712118.0,1711964758.0,1711964763.0,5.0,,315.0,280.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,17.7,0,0,0.0,325157768.0,350989410.0,4115.0,10728.0,9.1,0.8,32515776.8,35098941.0
stage_out_local_condorpool_1_0,None,transfer,0,1711964168.0,,,1711964173.0,,,0.0,1711964173.0,1711964183.0,,,0.0,1711964183.0,1711964188.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711964188.0,,,1711964193.0,,,0.0,1711964193.0,1711964198.0,,,0.0,1711964198.0,1711964203.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/pegasus.7158944702152699700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711964493.0,,,1711964498.0,1711964499.0,1711964513.0,58282810.3,1711964499.0,1711964753.0,1711964743.0,1711964746.0,2822764.0,1711964753.0,1711964758.0,5.0,,1.0,254.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711964493.0,,,1711964498.0,,,0.0,1711964500.0,1711964508.0,,,0.0,1711964508.0,1711964513.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711964513.0,,,1711964518.0,,,0.0,1711964518.0,1711964523.0,,,0.0,1711964523.0,1711964528.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/pegasus.7158944702152699700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
merge_avg_ID0000012,None,compute,0,1711964763.0,,,1711964768.0,1711964781.0,1711964797.0,81936110.5,1711964781.0,1711965018.0,1711965003.0,1711965009.0,52293552.0,1711965018.0,1711965023.0,5.0,,13.0,237.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1149916037.0,808533853.0,47629.0,24801.0,30.6,7.6,38330534.6,26951128.4
merge_avg_ID0000013,None,compute,0,1711964763.0,,,1711964768.0,1711964781.0,1711964796.0,69573966.6,1711964781.0,1711964843.0,1711964832.0,1711964836.0,24125290.0,1711964843.0,1711964848.0,5.0,,13.0,62.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,456401463.0,287999760.0,48304.0,8917.0,29.8,7.5,15213382.1,9599992.0
stage_out_local_condorpool_3_0,None,transfer,0,1711964763.0,,,1711964768.0,,,0.0,1711964768.0,1711964778.0,,,0.0,1711964778.0,1711964783.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1711964763.0,,,1711964768.0,1711964769.0,1711964791.0,83378351.5,1711964769.0,1711965078.0,1711965062.0,1711965068.0,52831085.0,1711965078.0,1711965083.0,5.0,,1.0,309.0,5.0,22.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,45.5,0,0,165.6,1162641600.0,965668677.0,49724.0,29595.0,33.3,7.6,5813208.0,19313373.5
register_condorpool_3_0,None,auxiliary,0,1711964783.0,,,1711964788.0,,,0.0,1711964788.0,1711964793.0,,,0.0,1711964793.0,1711964798.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/pegasus.7158944702152699700.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0332/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1711965083.0,,,1711965089.0,1711965095.0,1711965284.0,21429031.7,1711965094.0,1711965710.0,1711965697.0,1711965705.0,70069867.0,1711965710.0,1711965715.0,6.0,,5.0,616.0,5.0,189.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,539382109.0,561286516.0,7031.0,17186.0,14.4,1.2,1859938.3,28064325.8
generate_train_ID0000032,None,compute,0,1711965083.0,,,1711965089.0,1711965095.0,1711965280.0,21958848.9,1711965095.0,1711965710.0,1711965697.0,1711965700.0,384631.0,1711965710.0,1711965715.0,6.0,,6.0,615.0,5.0,185.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711965083.0,,,1711965089.0,1711965095.0,1711965290.0,19811497.3,1711965094.0,1711965710.0,1711965697.0,1711965702.0,45029912.0,1711965710.0,1711965715.0,6.0,,5.0,616.0,5.0,195.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.2,0,0,0.0,238874240.0,238827792.0,4208.0,7332.0,9.2,0.7,23887424.0,23882779.2
generate_train_ID0000031,None,compute,0,1711965083.0,,,1711965089.0,1711965095.0,1711965278.0,22098111.7,1711965094.0,1711965710.0,1711965697.0,1711965700.0,353106.0,1711965710.0,1711965715.0,6.0,,5.0,616.0,5.0,183.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711965083.0,,,1711965089.0,1711965095.0,1711965282.0,21571325.7,1711965094.0,1711965710.0,1711965697.0,1711965700.0,293351.0,1711965710.0,1711965715.0,6.0,,5.0,616.0,5.0,187.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711965083.0,,,1711965089.0,1711965095.0,1711965277.0,22130180.6,1711965094.0,1711965710.0,1711965697.0,1711965700.0,2426564.0,1711965710.0,1711965715.0,6.0,,5.0,616.0,5.0,182.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711965083.0,,,1711965089.0,1711965155.0,1711965822.0,5429014.5,1711965094.0,1711966080.0,1711966070.0,1711966073.0,2661708.0,1711966080.0,1711966085.0,6.0,,5.0,986.0,5.0,667.0,3505749688.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
