,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712139194.0,,,1712139195.0,,,0.0,1712139199.0,1712139205.0,,,0.0,1712139205.0,1712139210.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139336.0,29045230.2,1712139223.0,1712139861.0,1712139849.0,1712139852.0,266164.0,1712139861.0,1712139866.0,5.0,,8.0,638.0,5.0,112.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,0.0,29109377.0,901175.0,7051.0,42.0,0.2,0.4,1455468.8,90117.5
get_sm_ID0000018,None,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139260.0,21235487.1,1712139223.0,1712139350.0,1712139341.0,1712139344.0,215474.0,1712139350.0,1712139355.0,5.0,,8.0,127.0,5.0,36.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139242.0,39280740.2,1712139223.0,1712139340.0,1712139328.0,1712139331.0,187637.0,1712139340.0,1712139345.0,5.0,,8.0,117.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139334.0,32104520.2,1712139223.0,1712139831.0,1712139820.0,1712139823.0,165557.0,1712139831.0,1712139836.0,5.0,,8.0,608.0,5.0,110.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,0.0,22224212.0,575961.0,6472.0,32.0,0.2,0.4,2222421.2,57596.1
get_sm_ID0000026,None,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139254.0,18123471.5,1712139223.0,1712139350.0,1712139341.0,1712139344.0,182510.0,1712139350.0,1712139355.0,5.0,,8.0,127.0,5.0,30.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139333.0,28982278.0,1712139223.0,1712139831.0,1712139820.0,1712139823.0,167041.0,1712139831.0,1712139836.0,5.0,,8.0,608.0,5.0,109.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,0.0,23660815.0,579406.0,7383.0,32.0,0.2,0.4,94643.3,28970.3
merge_ID0000001,hdd_5,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139335.0,134284465.7,1712139223.0,1712139871.0,1712139849.0,1712139863.0,91343665.0,1712139871.0,1712139876.0,5.0,,8.0,648.0,5.0,111.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.0,0,0,0.0,979759685.0,1294990661.0,10796.0,39556.0,34.9,2.1,48987984.2,64749533.0
get_sm_ID0000024,hdd_5,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139333.0,42409639.0,1712139223.0,1712139831.0,1712139820.0,1712139823.0,249824.0,1712139831.0,1712139836.0,5.0,,8.0,608.0,5.0,109.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,28085210.0,858301.0,7414.0,40.0,0.2,0.4,112340.8,42915.1
get_sm_ID0000023,hdd_5,compute,0,1712139210.0,,,1712139215.0,1712139224.0,1712139256.0,44918076.4,1712139223.0,1712139350.0,1712139341.0,1712139344.0,284513.0,1712139350.0,1712139355.0,5.0,,8.0,127.0,5.0,32.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,52.6,32374332.0,1913999.0,7156.0,119.0,0.2,0.5,462490.5,95700.0
