,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711702186.0,,,1711702187.0,,,0.0,1711702193.0,1711702197.0,,,0.0,1711702197.0,1711702202.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711702202.0,,,1711702207.0,1711702228.0,1711702252.0,26064435.6,1711702227.0,1711702272.0,1711702259.0,1711702263.0,292681.0,1711702272.0,1711702277.0,5.0,,20.0,45.0,5.0,24.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711702202.0,,,1711702207.0,1711702228.0,1711702250.0,33424432.9,1711702227.0,1711702267.0,1711702257.0,1711702260.0,296379.0,1711702267.0,1711702272.0,5.0,,20.0,40.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711702202.0,,,1711702207.0,1711702228.0,1711702248.0,35001208.9,1711702227.0,1711702267.0,1711702255.0,1711702258.0,295867.0,1711702267.0,1711702272.0,5.0,,20.0,40.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711702202.0,,,1711702207.0,1711702228.0,1711702247.0,34428084.0,1711702227.0,1711702267.0,1711702255.0,1711702258.0,294369.0,1711702267.0,1711702272.0,5.0,,20.0,40.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711702202.0,,,1711702207.0,1711702228.0,1711702251.0,29479270.5,1711702227.0,1711702267.0,1711702258.0,1711702261.0,260730.0,1711702267.0,1711702272.0,5.0,,20.0,40.0,5.0,23.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711702202.0,,,1711702207.0,1711702228.0,1711702253.0,25775715.6,1711702227.0,1711702272.0,1711702260.0,1711702263.0,221963.0,1711702272.0,1711702277.0,5.0,,20.0,45.0,5.0,25.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711702202.0,,,1711702207.0,1711702228.0,1711702246.0,35100924.0,1711702227.0,1711702267.0,1711702253.0,1711702256.0,170622.0,1711702267.0,1711702272.0,5.0,,20.0,40.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711702202.0,,,1711702207.0,1711702228.0,1711702246.0,39023172.9,1711702227.0,1711702267.0,1711702253.0,1711702257.0,188646.0,1711702267.0,1711702272.0,5.0,,20.0,40.0,5.0,18.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711702202.0,,,1711702207.0,1711702228.0,1711702246.0,38159161.3,1711702227.0,1711702262.0,1711702253.0,1711702256.0,166511.0,1711702262.0,1711702267.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
