,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711706214.0,,,1711706215.0,,,0.0,1711706219.0,1711706225.0,,,0.0,1711706225.0,1711706230.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706272.0,36095063.7,1711706251.0,1711706290.0,1711706279.0,1711706282.0,292131.0,1711706290.0,1711706295.0,5.0,,16.0,39.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706278.0,25783251.0,1711706251.0,1711706295.0,1711706285.0,1711706288.0,296326.0,1711706295.0,1711706300.0,5.0,,16.0,44.0,5.0,26.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706271.0,37836522.1,1711706251.0,1711706290.0,1711706278.0,1711706281.0,297500.0,1711706290.0,1711706295.0,5.0,,16.0,39.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706270.0,45065997.2,1711706251.0,1711706290.0,1711706277.0,1711706280.0,292367.0,1711706290.0,1711706295.0,5.0,,16.0,39.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706271.0,33499276.4,1711706251.0,1711706290.0,1711706278.0,1711706281.0,253913.0,1711706290.0,1711706295.0,5.0,,16.0,39.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706271.0,36170127.3,1711706251.0,1711706290.0,1711706278.0,1711706282.0,218811.0,1711706290.0,1711706295.0,5.0,,16.0,39.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706269.0,47347226.1,1711706251.0,1711706285.0,1711706276.0,1711706279.0,169009.0,1711706285.0,1711706290.0,5.0,,16.0,34.0,5.0,17.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706269.0,39267839.7,1711706251.0,1711706285.0,1711706276.0,1711706279.0,190369.0,1711706285.0,1711706290.0,5.0,,16.0,34.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711706230.0,,,1711706235.0,1711706252.0,1711706273.0,31745534.5,1711706251.0,1711706290.0,1711706280.0,1711706283.0,171067.0,1711706290.0,1711706295.0,5.0,,16.0,39.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
