,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1711987709.0,,,1711987714.0,1711987734.0,1711987849.0,19375973.8,1711987733.0,1711988359.0,1711988348.0,1711988352.0,285075.0,1711988359.0,1711988364.0,5.0,,19.0,626.0,5.0,115.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711987709.0,,,1711987714.0,1711987734.0,1711987754.0,37778829.0,1711987733.0,1711987774.0,1711987761.0,1711987764.0,296277.0,1711987774.0,1711987779.0,5.0,,19.0,41.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711987709.0,,,1711987714.0,1711987734.0,1711987758.0,29589465.4,1711987733.0,1711987774.0,1711987765.0,1711987768.0,295232.0,1711987774.0,1711987779.0,5.0,,19.0,41.0,5.0,24.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711987709.0,,,1711987714.0,1711987734.0,1711987842.0,4017081.8,1711987733.0,1711988359.0,1711988348.0,1711988352.0,213960.0,1711988359.0,1711988364.0,5.0,,19.0,626.0,5.0,108.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711988364.0,,,1711988369.0,,,0.0,1711988369.0,1711988379.0,,,0.0,1711988379.0,1711988384.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711988374.0,,,1711988379.0,1711988390.0,1711988409.0,140374717.0,1711988389.0,1711988464.0,1711988443.0,1711988456.0,88325845.0,1711988464.0,1711988469.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,51.0,0,0,0.0,1442341928.0,937341631.0,47596.0,28636.0,42.5,4.2,72117096.4,46867081.5
reproject_ID0000011,hdd_5,compute,0,1711988374.0,,,1711988379.0,1711988380.0,1711988405.0,140540492.0,1711988379.0,1711989014.0,1711988991.0,1711989005.0,91170416.0,1711989014.0,1711989019.0,5.0,,0.0,635.0,5.0,25.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,60.0,0,0,0.0,1307478516.0,1294204226.0,16370.0,39530.0,47.0,3.9,16343481.4,16177552.8
stage_out_local_condorpool_0_0,None,transfer,0,1711988374.0,,,1711988379.0,,,0.0,1711988379.0,1711988389.0,,,0.0,1711988389.0,1711988394.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711988384.0,,,1711988389.0,,,0.0,1711988394.0,1711988399.0,,,0.0,1711988399.0,1711988404.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/pegasus.14374085477129120834.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711988394.0,,,1711988404.0,,,0.0,1711988404.0,1711988409.0,,,0.0,1711988409.0,1711988414.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/pegasus.14374085477129120834.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1711988469.0,,,1711988474.0,1711988992.0,1711989010.0,135059879.7,1711988991.0,1711989339.0,1711989328.0,1711989331.0,1285471.0,1711989339.0,1711989344.0,5.0,,517.0,348.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711988469.0,,,1711988474.0,1711988475.0,1711988493.0,134313828.4,1711988474.0,1711988519.0,1711988504.0,1711988509.0,24087711.0,1711988519.0,1711988524.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711988469.0,,,1711988474.0,1711988490.0,1711988508.0,144989042.0,1711988489.0,1711988534.0,1711988520.0,1711988525.0,40361254.0,1711988534.0,1711988539.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711988469.0,,,1711988474.0,1711988490.0,1711988509.0,126765668.4,1711988489.0,1711988529.0,1711988518.0,1711988522.0,770190.0,1711988529.0,1711988534.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711988524.0,,,1711988529.0,1711988530.0,1711988545.0,69826549.0,1711988529.0,1711988574.0,1711988562.0,1711988567.0,46286319.0,1711988574.0,1711988579.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303808156.0,241702629.0,4531.0,7402.0,9.3,0.7,30380815.6,24170262.9
compute_ID0000004,None,compute,0,1711988534.0,,,1711988539.0,1711988551.0,1711988564.0,61942107.2,1711988550.0,1711988584.0,1711988574.0,1711988577.0,1612657.0,1711988584.0,1711988589.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,hdd_5,compute,0,1711988539.0,,,1711988544.0,1711988551.0,1711988571.0,83181341.0,1711988550.0,1711989004.0,1711988991.0,1711988998.0,66732100.0,1711989004.0,1711989009.0,5.0,,6.0,454.0,5.0,20.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331328941.0,359246946.0,4160.0,10980.0,9.2,0.8,33132894.1,35924694.6
stage_out_local_condorpool_1_0,None,transfer,0,1711989019.0,,,1711989024.0,,,0.0,1711989024.0,1711989034.0,,,0.0,1711989034.0,1711989039.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711989039.0,,,1711989044.0,,,0.0,1711989044.0,1711989049.0,,,0.0,1711989049.0,1711989054.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/pegasus.14374085477129120834.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1711989344.0,,,1711989349.0,1711989365.0,1711989386.0,58880518.0,1711989364.0,1711989484.0,1711989473.0,1711989476.0,2857097.0,1711989484.0,1711989489.0,5.0,,15.0,120.0,5.0,21.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711989344.0,,,1711989349.0,,,0.0,1711989349.0,1711989354.0,,,0.0,1711989354.0,1711989359.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711989359.0,,,1711989364.0,,,0.0,1711989364.0,1711989369.0,,,0.0,1711989369.0,1711989374.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/pegasus.14374085477129120834.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1711989489.0,,,1711989494.0,1711989495.0,1711989511.0,85983822.4,1711989495.0,1711989814.0,1711989802.0,1711989808.0,52059625.0,1711989814.0,1711989819.0,5.0,,1.0,319.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,45.0,0,0,185.9,1161378739.0,965668677.0,49055.0,29595.0,33.1,7.3,5278994.3,19313373.5
merge_avg_ID0000012,None,compute,0,1711989489.0,,,1711989494.0,1711989505.0,1711989522.0,83037332.5,1711989505.0,1711989574.0,1711989560.0,1711989566.0,53279136.0,1711989574.0,1711989579.0,5.0,,11.0,69.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1154289323.0,786317149.0,48497.0,24123.0,30.5,8.0,38476310.8,26210571.6
merge_avg_ID0000013,None,compute,0,1711989489.0,,,1711989494.0,1711989505.0,1711989521.0,62496406.3,1711989505.0,1711989569.0,1711989557.0,1711989561.0,24070615.0,1711989569.0,1711989574.0,5.0,,11.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,460387778.0,287999761.0,49545.0,8918.0,30.1,7.7,15346259.3,9599992.0
stage_out_local_condorpool_3_0,None,transfer,0,1711989489.0,,,1711989494.0,,,0.0,1711989494.0,1711989504.0,,,0.0,1711989504.0,1711989509.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711989509.0,,,1711989514.0,,,0.0,1711989514.0,1711989519.0,,,0.0,1711989519.0,1711989524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/pegasus.14374085477129120834.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0345/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711989819.0,,,1711989824.0,1711989845.0,1711990360.0,4730239.9,1711989844.0,1711990825.0,1711990811.0,1711990819.0,69437291.0,1711990825.0,1711990830.0,5.0,,20.0,981.0,5.0,515.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,15.4,0,0,0.0,341514349.0,339622150.0,4713.0,10400.0,9.2,0.8,34151434.9,33962215.0
generate_train_ID0000032,None,compute,0,1711989819.0,,,1711989825.0,1711989845.0,1711989867.0,160724393.6,1711989844.0,1711989890.0,1711989879.0,1711989882.0,382411.0,1711989890.0,1711989895.0,6.0,,19.0,46.0,5.0,22.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711989819.0,,,1711989824.0,1711989845.0,1711990367.0,107901214.4,1711989844.0,1711990825.0,1711990811.0,1711990817.0,43971490.0,1711990825.0,1711990830.0,5.0,,20.0,981.0,5.0,522.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238571020.0,238500109.0,4132.0,7320.0,9.1,0.9,23857102.0,23850010.9
generate_train_ID0000031,None,compute,0,1711989819.0,,,1711989824.0,1711989845.0,1711989873.0,120272580.6,1711989844.0,1711989895.0,1711989884.0,1711989887.0,368246.0,1711989895.0,1711989900.0,5.0,,20.0,51.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711989819.0,,,1711989824.0,1711989845.0,1711990360.0,4668445.1,1711989844.0,1711990825.0,1711990811.0,1711990815.0,276502.0,1711990825.0,1711990830.0,5.0,,20.0,981.0,5.0,515.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711989819.0,,,1711989824.0,1711989845.0,1711989873.0,114868116.1,1711989844.0,1711989900.0,1711989891.0,1711989894.0,2523928.0,1711989900.0,1711989905.0,5.0,,20.0,56.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711989819.0,,,1711989825.0,1711989845.0,1711990361.0,4669151.7,1711989844.0,1711990825.0,1711990811.0,1711990815.0,2577346.0,1711990825.0,1711990830.0,6.0,,19.0,981.0,5.0,516.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
