,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711942152.0,,,1711942157.0,1711942162.0,1711942181.0,42300092.4,1711942161.0,1711942197.0,1711942188.0,1711942191.0,297899.0,1711942197.0,1711942202.0,5.0,,4.0,36.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711942152.0,,,1711942157.0,1711942162.0,1711942183.0,31477986.5,1711942161.0,1711942202.0,1711942190.0,1711942193.0,298274.0,1711942202.0,1711942207.0,5.0,,4.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711942152.0,,,1711942157.0,1711942162.0,1711942185.0,29630826.5,1711942161.0,1711942202.0,1711942192.0,1711942196.0,297076.0,1711942202.0,1711942207.0,5.0,,4.0,41.0,5.0,23.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1711942152.0,,,1711942157.0,1711942162.0,1711942261.0,33588485.9,1711942161.0,1711942292.0,1711942278.0,1711942281.0,219347.0,1711942292.0,1711942297.0,5.0,,4.0,131.0,5.0,99.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,0.0,25117511.0,739969.0,6866.0,36.0,0.2,0.4,2511751.1,73996.9
stage_out_local_condorpool_0_1,None,transfer,0,1711942297.0,,,1711942302.0,,,0.0,1711942302.0,1711942307.0,,,0.0,1711942307.0,1711942312.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711942312.0,,,1711942317.0,,,0.0,1711942317.0,1711942322.0,,,0.0,1711942322.0,1711942327.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/pegasus.13188368082701121946.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711942317.0,,,1711942322.0,1711942344.0,1711942363.0,143608960.3,1711942343.0,1711942417.0,1711942397.0,1711942410.0,88762961.0,1711942417.0,1711942422.0,5.0,,21.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,52.2,0,0,0.0,1443439304.0,936096447.0,47897.0,28598.0,41.7,4.4,72171965.2,46804822.4
stage_out_local_condorpool_0_0,None,transfer,0,1711942317.0,,,1711942322.0,,,0.0,1711942322.0,1711942332.0,,,0.0,1711942332.0,1711942337.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711942317.0,,,1711942322.0,1711942323.0,1711942342.0,142315982.3,1711942322.0,1711942402.0,1711942379.0,1711942393.0,91670888.0,1711942402.0,1711942407.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,54.6,0,0,0.0,1308893839.0,1295121733.0,17817.0,39560.0,44.4,3.6,65444692.0,64756086.7
register_condorpool_0_0,None,auxiliary,0,1711942337.0,,,1711942342.0,,,0.0,1711942342.0,1711942347.0,,,0.0,1711942347.0,1711942352.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/pegasus.13188368082701121946.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711942422.0,,,1711942427.0,,,0.0,1711942427.0,1711942437.0,,,0.0,1711942437.0,1711942442.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711942422.0,,,1711942427.0,1711942428.0,1711942447.0,133802055.0,1711942428.0,1711942472.0,1711942458.0,1711942462.0,24759411.0,1711942472.0,1711942477.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711942422.0,,,1711942427.0,1711942428.0,1711942447.0,133924971.8,1711942428.0,1711942472.0,1711942459.0,1711942464.0,40238043.0,1711942472.0,1711942477.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711942422.0,,,1711942427.0,1711942428.0,1711942447.0,134111567.6,1711942428.0,1711942467.0,1711942457.0,1711942460.0,1285144.0,1711942467.0,1711942472.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711942422.0,,,1711942427.0,1711942428.0,1711942448.0,122581662.2,1711942428.0,1711942467.0,1711942458.0,1711942461.0,784978.0,1711942467.0,1711942472.0,5.0,,1.0,39.0,5.0,20.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711942442.0,,,1711942447.0,,,0.0,1711942447.0,1711942452.0,,,0.0,1711942452.0,1711942457.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/pegasus.13188368082701121946.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711942472.0,,,1711942477.0,1711942478.0,1711942492.0,58756120.3,1711942477.0,1711942512.0,1711942502.0,1711942505.0,2919735.0,1711942512.0,1711942517.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711942472.0,,,1711942477.0,1711942478.0,1711942492.0,58367034.3,1711942477.0,1711942512.0,1711942502.0,1711942505.0,1578495.0,1711942512.0,1711942517.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711942477.0,,,1711942482.0,1711942498.0,1711942512.0,74232702.3,1711942497.0,1711942542.0,1711942530.0,1711942535.0,46107625.0,1711942542.0,1711942547.0,5.0,,15.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,303780701.0,241702629.0,4519.0,7402.0,9.2,0.8,30378070.1,24170262.9
compute_ID0000008,None,compute,0,1711942477.0,,,1711942482.0,1711942498.0,1711942513.0,80529610.6,1711942497.0,1711942552.0,1711942536.0,1711942544.0,67731382.0,1711942552.0,1711942557.0,5.0,,15.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.4,0,0,0.0,337313125.0,359246946.0,4207.0,10980.0,9.2,0.8,33731312.5,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711942477.0,,,1711942482.0,,,0.0,1711942482.0,1711942487.0,,,0.0,1711942487.0,1711942492.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711942492.0,,,1711942497.0,,,0.0,1711942503.0,1711942507.0,,,0.0,1711942507.0,1711942512.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/pegasus.13188368082701121946.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711942557.0,,,1711942562.0,,,0.0,1711942562.0,1711942572.0,,,0.0,1711942572.0,1711942577.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711942557.0,,,1711942562.0,1711942563.0,1711942579.0,83285629.5,1711942562.0,1711942633.0,1711942621.0,1711942627.0,53506240.0,1711942633.0,1711942638.0,5.0,,0.0,71.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1077983272.0,670240187.0,48397.0,20563.0,23.2,6.5,35932775.7,22341339.6
merge_avg_ID0000012,None,compute,0,1711942557.0,,,1711942562.0,1711942563.0,1711942579.0,85948754.0,1711942562.0,1711942633.0,1711942617.0,1711942623.0,52758249.0,1711942633.0,1711942638.0,5.0,,0.0,71.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,44.1,0,0,0.0,1155052336.0,802832221.0,49140.0,24627.0,30.4,7.3,38501744.5,26761074.0
merge_avg_ID0000013,None,compute,0,1711942557.0,,,1711942562.0,1711942563.0,1711942578.0,62781507.7,1711942562.0,1711942628.0,1711942615.0,1711942619.0,24008366.0,1711942628.0,1711942633.0,5.0,,0.0,66.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,40.7,0,0,0.0,457567157.0,287344400.0,48608.0,8897.0,29.4,7.8,15252238.6,9578146.7
register_condorpool_3_0,None,auxiliary,0,1711942577.0,,,1711942582.0,,,0.0,1711942582.0,1711942587.0,,,0.0,1711942587.0,1711942592.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/pegasus.13188368082701121946.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0312/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711942638.0,,,1711942643.0,1711942664.0,1711942769.0,140921194.6,1711942663.0,1711943279.0,1711943269.0,1711943272.0,371713.0,1711943279.0,1711943284.0,5.0,,20.0,616.0,5.0,105.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711942638.0,,,1711942643.0,1711942664.0,1711942771.0,115837494.5,1711942663.0,1711943284.0,1711943269.0,1711943274.0,44265533.0,1711943284.0,1711943289.0,5.0,,20.0,621.0,5.0,107.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238569260.0,238303501.0,4134.0,7314.0,9.1,0.9,23856926.0,23830350.1
generate_train_ID0000031,None,compute,0,1711942638.0,,,1711942643.0,1711942664.0,1711942692.0,113637096.8,1711942663.0,1711942713.0,1711942703.0,1711942706.0,363835.0,1711942713.0,1711942718.0,5.0,,20.0,50.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1711942638.0,,,1711942643.0,1711942664.0,1711942771.0,138523795.6,1711942663.0,1711943279.0,1711943269.0,1711943272.0,281821.0,1711943279.0,1711943284.0,5.0,,20.0,616.0,5.0,107.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711942638.0,,,1711942643.0,1711942664.0,1711942687.0,147148834.9,1711942663.0,1711942718.0,1711942705.0,1711942708.0,2540748.0,1711942718.0,1711942723.0,5.0,,20.0,55.0,5.0,23.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1711942638.0,,,1711942643.0,1711942664.0,1711942771.0,123757212.2,1711942663.0,1711943284.0,1711943269.0,1711943277.0,69320286.0,1711943284.0,1711943289.0,5.0,,20.0,621.0,5.0,107.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,539416466.0,561286516.0,7165.0,17186.0,14.2,1.0,1419517.0,28064325.8
generate_eval_ID0000039,None,compute,0,1711942638.0,,,1711942643.0,1711942664.0,1711942767.0,24776972.9,1711942663.0,1711943279.0,1711943269.0,1711943272.0,2549745.0,1711943279.0,1711943284.0,5.0,,20.0,616.0,5.0,103.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
