,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711704892.0,,,1711704893.0,,,0.0,1711704897.0,1711704903.0,,,0.0,1711704903.0,1711704908.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711704908.0,,,1711704913.0,1711704934.0,1711704959.0,26968973.3,1711704933.0,1711704978.0,1711704966.0,1711704969.0,294927.0,1711704978.0,1711704983.0,5.0,,20.0,45.0,5.0,25.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711704908.0,,,1711704913.0,1711704934.0,1711704953.0,34401718.5,1711704933.0,1711704973.0,1711704960.0,1711704963.0,296375.0,1711704973.0,1711704978.0,5.0,,20.0,40.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711704908.0,,,1711704913.0,1711704934.0,1711704956.0,31600160.4,1711704933.0,1711704973.0,1711704963.0,1711704966.0,297945.0,1711704973.0,1711704978.0,5.0,,20.0,40.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711704908.0,,,1711704913.0,1711704934.0,1711704959.0,26567351.2,1711704933.0,1711704978.0,1711704966.0,1711704969.0,295972.0,1711704978.0,1711704983.0,5.0,,20.0,45.0,5.0,25.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711704908.0,,,1711704913.0,1711704934.0,1711704953.0,32678266.9,1711704933.0,1711704973.0,1711704960.0,1711704964.0,256389.0,1711704973.0,1711704978.0,5.0,,20.0,40.0,5.0,19.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711704908.0,,,1711704913.0,1711704934.0,1711704954.0,32266210.0,1711704933.0,1711704973.0,1711704961.0,1711704964.0,220491.0,1711704973.0,1711704978.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711704908.0,,,1711704913.0,1711704934.0,1711704951.0,42929231.6,1711704933.0,1711704968.0,1711704958.0,1711704961.0,168978.0,1711704968.0,1711704973.0,5.0,,20.0,35.0,5.0,17.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711704908.0,,,1711704913.0,1711704934.0,1711704952.0,39505745.0,1711704933.0,1711704968.0,1711704959.0,1711704962.0,190835.0,1711704968.0,1711704973.0,5.0,,20.0,35.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711704908.0,,,1711704913.0,1711704934.0,1711704954.0,31562632.3,1711704933.0,1711704973.0,1711704961.0,1711704965.0,165195.0,1711704973.0,1711704978.0,5.0,,20.0,40.0,5.0,20.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
