,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711943450.0,,,1711943451.0,,,0.0,1711943456.0,1711943461.0,,,0.0,1711943461.0,1711943466.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943513.0,30094234.3,1711943490.0,1711943531.0,1711943521.0,1711943524.0,274454.0,1711943531.0,1711943536.0,5.0,,19.0,41.0,5.0,22.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943508.0,45992168.4,1711943490.0,1711943526.0,1711943515.0,1711943519.0,219594.0,1711943526.0,1711943531.0,5.0,,19.0,36.0,5.0,17.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943510.0,36920665.6,1711943490.0,1711943526.0,1711943517.0,1711943520.0,192832.0,1711943526.0,1711943531.0,5.0,,19.0,36.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,hdd_5,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943515.0,37265573.8,1711943490.0,1711943616.0,1711943602.0,1711943605.0,168609.0,1711943616.0,1711943621.0,5.0,,19.0,126.0,5.0,24.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,61.4,23331645.0,1126652.0,6792.0,64.0,0.2,0.4,291645.6,56332.6
get_sm_ID0000026,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943509.0,42313933.7,1711943490.0,1711943526.0,1711943516.0,1711943519.0,191486.0,1711943526.0,1711943531.0,5.0,,19.0,36.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943510.0,36835693.5,1711943490.0,1711943531.0,1711943517.0,1711943520.0,172017.0,1711943531.0,1711943536.0,5.0,,19.0,41.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943511.0,135738986.5,1711943490.0,1711943566.0,1711943545.0,1711943559.0,91421066.0,1711943566.0,1711943571.0,5.0,,19.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.6,0,0,0.0,979535735.0,1294335298.0,10736.0,39534.0,34.4,2.4,48976786.8,64716764.9
get_sm_ID0000024,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943514.0,28327814.0,1711943490.0,1711943531.0,1711943521.0,1711943524.0,262525.0,1711943531.0,1711943536.0,5.0,,19.0,41.0,5.0,23.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711943466.0,,,1711943471.0,1711943491.0,1711943511.0,37535354.0,1711943490.0,1711943616.0,1711943602.0,1711943606.0,283406.0,1711943616.0,1711943621.0,5.0,,19.0,126.0,5.0,20.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
