,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711747563.0,,,1711747564.0,,,0.0,1711747568.0,1711747574.0,,,0.0,1711747574.0,1711747579.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747625.0,35319464.3,1711747604.0,1711747644.0,1711747632.0,1711747635.0,269171.0,1711747644.0,1711747649.0,5.0,,20.0,40.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747624.0,39604668.5,1711747604.0,1711747644.0,1711747631.0,1711747634.0,219152.0,1711747644.0,1711747649.0,5.0,,20.0,40.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747623.0,39479757.6,1711747604.0,1711747639.0,1711747630.0,1711747634.0,187268.0,1711747639.0,1711747644.0,5.0,,20.0,35.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747623.0,38608272.9,1711747604.0,1711747639.0,1711747630.0,1711747633.0,164715.0,1711747639.0,1711747644.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747625.0,34452212.3,1711747604.0,1711747644.0,1711747632.0,1711747635.0,188989.0,1711747644.0,1711747649.0,5.0,,20.0,40.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747625.0,34010838.0,1711747604.0,1711747644.0,1711747632.0,1711747635.0,171250.0,1711747644.0,1711747649.0,5.0,,20.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747625.0,133181230.0,1711747604.0,1711747684.0,1711747658.0,1711747674.0,81322442.0,1711747684.0,1711747689.0,5.0,,20.0,80.0,5.0,20.0,1726068480.0,16.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge,/srv/merge,,41.0,0,0,0.0,979694115.0,1294859587.0,10772.0,39551.0,34.5,2.4,48984705.8,64742979.4
get_sm_ID0000024,None,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747624.0,39910557.6,1711747604.0,1711747639.0,1711747631.0,1711747634.0,254150.0,1711747639.0,1711747644.0,5.0,,20.0,35.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747624.0,37655450.7,1711747604.0,1711747644.0,1711747631.0,1711747635.0,288376.0,1711747644.0,1711747649.0,5.0,,20.0,40.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747627.0,32771020.0,1711747604.0,1711747644.0,1711747634.0,1711747637.0,298117.0,1711747644.0,1711747649.0,5.0,,20.0,40.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747623.0,41341825.6,1711747604.0,1711747639.0,1711747630.0,1711747634.0,286983.0,1711747639.0,1711747644.0,5.0,,20.0,35.0,5.0,18.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747624.0,40750360.4,1711747604.0,1711747639.0,1711747631.0,1711747634.0,292378.0,1711747639.0,1711747644.0,5.0,,20.0,35.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711747579.0,,,1711747584.0,1711747605.0,1711747628.0,28116555.5,1711747604.0,1711747649.0,1711747635.0,1711747638.0,222889.0,1711747649.0,1711747654.0,5.0,,20.0,45.0,5.0,23.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711747649.0,,,1711747654.0,,,0.0,1711747654.0,1711747659.0,,,0.0,1711747659.0,1711747664.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711747664.0,,,1711747669.0,,,0.0,1711747669.0,1711747674.0,,,0.0,1711747674.0,1711747679.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0138/pegasus.37248700576405352.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0138/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0138/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0138/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0138/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0138/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0138/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0138/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711747689.0,,,1711747694.0,1711747695.0,1711747714.0,143577187.8,1711747694.0,1711747779.0,1711747758.0,1711747770.0,88825851.0,1711747779.0,1711747784.0,5.0,,0.0,85.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,49.4,0,0,0.0,1449702054.0,1116058303.0,49403.0,34090.0,44.0,4.4,48323401.8,37201943.4
stage_out_local_condorpool_0_0,None,transfer,0,1711747689.0,,,1711747694.0,,,0.0,1711747694.0,1711747704.0,,,0.0,1711747704.0,1711747709.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711747689.0,,,1711747694.0,1711747695.0,1711747714.0,138562990.5,1711747694.0,1711747774.0,1711747750.0,1711747765.0,91326517.0,1711747774.0,1711747779.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,54.6,0,0,0.0,1309096445.0,1295252805.0,16589.0,39564.0,44.8,3.8,65454822.2,64762640.2
