,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712276060.0,,,1712276065.0,1712276083.0,1712276139.0,37327599.9,1712276082.0,1712276160.0,1712276149.0,1712276153.0,189724.0,1712276160.0,1712276165.0,5.0,,17.0,78.0,5.0,56.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712276060.0,,,1712276065.0,1712276083.0,1712276137.0,9634012.4,1712276083.0,1712276160.0,1712276149.0,1712276153.0,222130.0,1712276160.0,1712276165.0,5.0,,18.0,77.0,5.0,54.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712276060.0,,,1712276065.0,1712276083.0,1712276141.0,35507891.3,1712276082.0,1712276160.0,1712276151.0,1712276154.0,271674.0,1712276160.0,1712276165.0,5.0,,17.0,78.0,5.0,58.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712276060.0,,,1712276065.0,1712276083.0,1712276138.0,34620469.7,1712276082.0,1712276195.0,1712276171.0,1712276185.0,91521132.0,1712276195.0,1712276200.0,5.0,,17.0,113.0,5.0,55.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,41.2,0,0,0.0,979695479.0,1294794051.0,10775.0,39549.0,34.8,2.2,48984774.0,64739702.5
stage_out_local_condorpool_0_1,None,transfer,0,1712276170.0,,,1712276175.0,,,0.0,1712276175.0,1712276180.0,,,0.0,1712276180.0,1712276185.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712276185.0,,,1712276190.0,,,0.0,1712276190.0,1712276195.0,,,0.0,1712276195.0,1712276200.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/pegasus.6091997714650288661.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712276200.0,,,1712276205.0,,,0.0,1712276205.0,1712276215.0,,,0.0,1712276215.0,1712276220.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712276200.0,,,1712276205.0,1712276206.0,1712276225.0,140632305.5,1712276205.0,1712276285.0,1712276262.0,1712276276.0,91512621.0,1712276285.0,1712276290.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,54.9,0,0,0.0,1308724012.0,1294859589.0,16835.0,39552.0,44.3,3.6,65436200.6,64742979.5
reproject_ID0000002,None,compute,0,1712276200.0,,,1712276205.0,1712276216.0,1712276235.0,143331333.7,1712276215.0,1712276290.0,1712276270.0,1712276282.0,88844234.0,1712276290.0,1712276295.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.5,0,0,0.0,1444667339.0,936620735.0,48223.0,28614.0,41.6,4.5,72233367.0,46831036.8
register_condorpool_0_0,None,auxiliary,0,1712276220.0,,,1712276225.0,,,0.0,1712276225.0,1712276230.0,,,0.0,1712276230.0,1712276235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/pegasus.6091997714650288661.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712276295.0,,,1712276300.0,,,0.0,1712276300.0,1712276310.0,,,0.0,1712276310.0,1712276315.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712276295.0,,,1712276300.0,1712276301.0,1712276320.0,132108100.4,1712276300.0,1712276345.0,1712276331.0,1712276335.0,23762411.0,1712276345.0,1712276350.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712276295.0,,,1712276300.0,1712276301.0,1712276319.0,133648562.6,1712276300.0,1712276345.0,1712276332.0,1712276337.0,39475452.0,1712276345.0,1712276350.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712276295.0,,,1712276300.0,1712276316.0,1712276335.0,137551021.2,1712276315.0,1712276355.0,1712276344.0,1712276347.0,1322240.0,1712276355.0,1712276360.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712276295.0,,,1712276300.0,1712276316.0,1712276334.0,143169043.7,1712276315.0,1712276355.0,1712276343.0,1712276347.0,780458.0,1712276355.0,1712276360.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712276315.0,,,1712276320.0,,,0.0,1712276320.0,1712276325.0,,,0.0,1712276325.0,1712276330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/pegasus.6091997714650288661.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712276350.0,,,1712276355.0,1712276356.0,1712276370.0,70361606.7,1712276355.0,1712276400.0,1712276387.0,1712276393.0,46098555.0,1712276400.0,1712276405.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,11.7,0,0,0.0,306071866.0,242226917.0,4614.0,7418.0,9.3,0.7,30607186.6,24222691.7
compute_ID0000008,None,compute,0,1712276350.0,,,1712276355.0,1712276356.0,1712276370.0,77389198.6,1712276355.0,1712276445.0,1712276431.0,1712276439.0,66768098.0,1712276445.0,1712276450.0,5.0,,0.0,90.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,325156393.0,352562274.0,4112.0,10776.0,9.2,0.8,32515639.3,35256227.4
stage_out_local_condorpool_2_0,None,transfer,0,1712276360.0,,,1712276365.0,,,0.0,1712276365.0,1712276370.0,,,0.0,1712276370.0,1712276375.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712276360.0,,,1712276365.0,1712276376.0,1712276390.0,61847557.0,1712276375.0,1712276440.0,1712276431.0,1712276434.0,1568778.0,1712276440.0,1712276445.0,5.0,,10.0,65.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712276360.0,,,1712276365.0,1712276376.0,1712276391.0,62197740.3,1712276375.0,1712276440.0,1712276431.0,1712276434.0,2832660.0,1712276440.0,1712276445.0,5.0,,10.0,65.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712276375.0,,,1712276380.0,,,0.0,1712276380.0,1712276385.0,,,0.0,1712276385.0,1712276390.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/pegasus.6091997714650288661.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712276450.0,,,1712276455.0,,,0.0,1712276455.0,1712276465.0,,,0.0,1712276465.0,1712276470.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712276450.0,,,1712276455.0,1712276456.0,1712276472.0,83382362.0,1712276455.0,1712276611.0,1712276595.0,1712276601.0,52707904.0,1712276611.0,1712276616.0,5.0,,0.0,156.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1073341685.0,660803002.0,48696.0,20274.0,22.6,6.6,35778056.2,22026766.7
merge_avg_ID0000012,hdd_10,compute,0,1712276450.0,,,1712276455.0,1712276456.0,1712276475.0,83605988.0,1712276455.0,1712276621.0,1712276606.0,1712276612.0,53056079.0,1712276621.0,1712276626.0,5.0,,0.0,166.0,5.0,19.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,45.8,0,0,87.7,1154247809.0,962276256.0,48072.0,29495.0,34.3,8.5,9618731.7,24056906.4
merge_avg_ID0000013,None,compute,0,1712276450.0,,,1712276455.0,1712276456.0,1712276471.0,63597223.4,1712276455.0,1712276520.0,1712276507.0,1712276511.0,23912978.0,1712276520.0,1712276525.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,111765451.0,98224990.0,5308.0,3042.0,14.6,5.4,5588272.5,4911249.5
register_condorpool_3_0,None,auxiliary,0,1712276470.0,,,1712276475.0,,,0.0,1712276475.0,1712276480.0,,,0.0,1712276480.0,1712276485.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/pegasus.6091997714650288661.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0476/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_10,compute,0,1712276626.0,,,1712276631.0,1712276632.0,1712276714.0,42511842.1,1712276632.0,1712277032.0,1712277021.0,1712277024.0,2646160.0,1712277032.0,1712277037.0,5.0,,1.0,400.0,5.0,82.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712276626.0,,,1712276631.0,1712276632.0,1712276716.0,38438548.7,1712276632.0,1712277032.0,1712277021.0,1712277024.0,366863.0,1712277032.0,1712277037.0,5.0,,1.0,400.0,5.0,84.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712276626.0,,,1712276631.0,1712276632.0,1712276715.0,41732828.7,1712276632.0,1712277037.0,1712277025.0,1712277031.0,45659093.0,1712277037.0,1712277042.0,5.0,,1.0,405.0,5.0,83.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,236941334.0,235157761.0,4134.0,7208.0,7.0,0.7,817039.1,23515776.1
generate_train_ID0000031,hdd_10,compute,0,1712276626.0,,,1712276631.0,1712276632.0,1712276715.0,41456743.1,1712276632.0,1712277032.0,1712277021.0,1712277024.0,342697.0,1712277032.0,1712277037.0,5.0,,1.0,400.0,5.0,83.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712276626.0,,,1712276631.0,1712276632.0,1712276699.0,142243089.1,1712276632.0,1712276897.0,1712276885.0,1712276888.0,291554.0,1712276897.0,1712276902.0,5.0,,1.0,265.0,5.0,67.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712276626.0,,,1712276631.0,1712276632.0,1712276699.0,134920708.2,1712276632.0,1712276897.0,1712276885.0,1712276888.0,2444244.0,1712276897.0,1712276902.0,5.0,,1.0,265.0,5.0,67.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712276626.0,,,1712276631.0,1712276632.0,1712276700.0,126312304.7,1712276632.0,1712276902.0,1712276885.0,1712276893.0,69574130.0,1712276902.0,1712276907.0,5.0,,1.0,270.0,5.0,68.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,353573553.0,346568967.0,4798.0,10613.0,9.2,0.8,35357355.3,34656896.7
