,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712042937.0,,,1712042942.0,1712042962.0,1712043061.0,4812554.7,1712042961.0,1712043102.0,1712043089.0,1712043092.0,296894.0,1712043102.0,1712043107.0,5.0,,19.0,141.0,5.0,99.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712042937.0,,,1712042942.0,1712042962.0,1712042980.0,42245776.0,1712042961.0,1712043092.0,1712043081.0,1712043084.0,286868.0,1712043092.0,1712043097.0,5.0,,19.0,131.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712042937.0,,,1712042942.0,1712042962.0,1712042988.0,30248767.5,1712042961.0,1712043092.0,1712043081.0,1712043084.0,287986.0,1712043092.0,1712043097.0,5.0,,19.0,131.0,5.0,26.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,71.6,33451406.0,1918751.0,7184.0,82.0,0.2,0.4,418142.6,95937.6
get_sm_ID0000025,None,compute,0,1712042937.0,,,1712042942.0,1712042962.0,1712042980.0,39059846.4,1712042961.0,1712043092.0,1712043081.0,1712043084.0,215304.0,1712043092.0,1712043097.0,5.0,,19.0,131.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712043107.0,,,1712043112.0,,,0.0,1712043112.0,1712043117.0,,,0.0,1712043117.0,1712043122.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712043122.0,,,1712043127.0,,,0.0,1712043127.0,1712043132.0,,,0.0,1712043132.0,1712043137.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/pegasus.351973216899527944.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712043127.0,,,1712043132.0,1712043153.0,1712043180.0,139420495.1,1712043152.0,1712043742.0,1712043721.0,1712043733.0,88410708.0,1712043742.0,1712043747.0,5.0,,20.0,590.0,5.0,27.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,67.1,0,0,128.2,1442053756.0,1111671487.0,47709.0,33957.0,60.2,5.0,9613691.7,7411143.2
reproject_ID0000011,None,compute,0,1712043127.0,,,1712043132.0,1712043133.0,1712043152.0,138840617.9,1712043132.0,1712043212.0,1712043188.0,1712043203.0,91580978.0,1712043212.0,1712043217.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,54.4,0,0,0.0,1309171997.0,1295252805.0,17316.0,39564.0,44.9,3.5,65458599.9,64762640.2
stage_out_local_condorpool_0_0,None,transfer,0,1712043127.0,,,1712043132.0,,,0.0,1712043132.0,1712043142.0,,,0.0,1712043142.0,1712043147.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712043147.0,,,1712043152.0,,,0.0,1712043157.0,1712043162.0,,,0.0,1712043162.0,1712043167.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/pegasus.351973216899527944.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712043747.0,,,1712043752.0,1712043753.0,1712043772.0,135882340.6,1712043753.0,1712043792.0,1712043781.0,1712043784.0,770908.0,1712043792.0,1712043797.0,5.0,,1.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712043747.0,,,1712043752.0,,,0.0,1712043752.0,1712043762.0,,,0.0,1712043762.0,1712043767.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
crop_ID0000009,hdd_5,compute,0,1712043747.0,,,1712043752.0,1712043754.0,1712043846.0,23339589.6,1712043753.0,1712044463.0,1712044448.0,1712044453.0,20126243.0,1712044463.0,1712044468.0,5.0,,1.0,710.0,5.0,92.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,5.5,0,0,26.2,85919518.0,71053416.0,1808.0,2190.0,3.2,0.5,2863983.9,2368447.2
crop_ID0000007,hdd_5,compute,0,1712043747.0,,,1712043752.0,1712043754.0,1712043799.0,90466503.0,1712043753.0,1712044463.0,1712044448.0,1712044454.0,33771499.0,1712044463.0,1712044468.0,5.0,,1.0,710.0,5.0,45.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,9.8,0,0,60.9,192277912.0,180895873.0,2822.0,5562.0,8.4,0.6,2746827.3,2584226.8
crop_ID0000005,None,compute,0,1712043747.0,,,1712043752.0,1712043753.0,1712043772.0,138474592.4,1712043753.0,1712044458.0,1712044448.0,1712044451.0,1266680.0,1712044458.0,1712044463.0,5.0,,1.0,705.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712043767.0,,,1712043772.0,,,0.0,1712043772.0,1712043777.0,,,0.0,1712043777.0,1712043782.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/pegasus.351973216899527944.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712043797.0,,,1712043802.0,1712043803.0,1712043816.0,63155985.0,1712043802.0,1712044458.0,1712044448.0,1712044452.0,1565849.0,1712044458.0,1712044463.0,5.0,,0.0,656.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712044463.0,,,1712044468.0,1712044469.0,1712044483.0,58886068.7,1712044468.0,1712044668.0,1712044655.0,1712044659.0,2852691.0,1712044668.0,1712044673.0,5.0,,0.0,200.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712044468.0,,,1712044473.0,1712044483.0,1712044497.0,83472711.7,1712044482.0,1712044538.0,1712044521.0,1712044529.0,67070949.0,1712044538.0,1712044543.0,5.0,,9.0,56.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,17.3,0,0,0.0,334687783.0,359246946.0,4187.0,10980.0,9.2,0.7,33468778.3,35924694.6
compute_ID0000010,hdd_5,compute,0,1712044468.0,,,1712044473.0,1712044483.0,1712044504.0,68420001.7,1712044482.0,1712044668.0,1712044655.0,1712044661.0,46016038.0,1712044668.0,1712044673.0,5.0,,9.0,186.0,5.0,21.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,11.8,0,0,0.0,304747496.0,241833701.0,4571.0,7406.0,9.2,0.8,30474749.6,24183370.1
stage_out_local_condorpool_2_0,None,transfer,0,1712044468.0,,,1712044473.0,,,0.0,1712044473.0,1712044478.0,,,0.0,1712044478.0,1712044483.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712044483.0,,,1712044488.0,,,0.0,1712044488.0,1712044493.0,,,0.0,1712044493.0,1712044498.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/pegasus.351973216899527944.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712044673.0,,,1712044678.0,1712044679.0,1712044695.0,84060551.0,1712044679.0,1712044983.0,1712044967.0,1712044973.0,52822257.0,1712044983.0,1712044988.0,5.0,,1.0,304.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,45.5,0,0,0.0,1083138717.0,670240188.0,49747.0,20564.0,22.8,6.7,36104623.9,22341339.6
merge_avg_ID0000012,hdd_5,compute,0,1712044673.0,,,1712044678.0,1712044679.0,1712044699.0,85819694.1,1712044679.0,1712044983.0,1712044968.0,1712044974.0,53388834.0,1712044983.0,1712044988.0,5.0,,1.0,304.0,5.0,20.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.4,0,0,172.7,1154816457.0,962931616.0,49086.0,29515.0,33.6,7.9,4441601.8,19258632.3
merge_avg_ID0000013,None,compute,0,1712044673.0,,,1712044678.0,1712044679.0,1712044694.0,63240858.6,1712044679.0,1712044743.0,1712044730.0,1712044735.0,24049851.0,1712044743.0,1712044748.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,40.6,0,0,0.0,449898552.0,287672080.0,46135.0,8907.0,29.6,7.5,14996618.4,9589069.3
stage_out_local_condorpool_3_0,None,transfer,0,1712044673.0,,,1712044678.0,,,0.0,1712044678.0,1712044688.0,,,0.0,1712044688.0,1712044693.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712044693.0,,,1712044698.0,,,0.0,1712044698.0,1712044703.0,,,0.0,1712044703.0,1712044708.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/pegasus.351973216899527944.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0367/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712044988.0,,,1712044993.0,1712044994.0,1712045216.0,14884210.5,1712044994.0,1712045613.0,1712045603.0,1712045606.0,2590527.0,1712045613.0,1712045618.0,5.0,,1.0,619.0,5.0,222.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712044988.0,,,1712044993.0,1712044994.0,1712045216.0,14898945.4,1712044994.0,1712045613.0,1712045603.0,1712045606.0,356097.0,1712045613.0,1712045618.0,5.0,,1.0,619.0,5.0,222.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712044988.0,,,1712044993.0,1712044994.0,1712045213.0,15113703.7,1712044994.0,1712045618.0,1712045603.0,1712045608.0,43218641.0,1712045618.0,1712045623.0,5.0,,1.0,624.0,5.0,219.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,239861602.0,240616357.0,4823.0,7399.0,10.8,0.8,888376.3,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1712044988.0,,,1712044993.0,1712044994.0,1712045217.0,14736745.9,1712044994.0,1712045613.0,1712045603.0,1712045606.0,340139.0,1712045613.0,1712045618.0,5.0,,1.0,619.0,5.0,223.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712044988.0,,,1712044993.0,1712044994.0,1712045216.0,14824965.4,1712044994.0,1712045613.0,1712045603.0,1712045606.0,279678.0,1712045613.0,1712045618.0,5.0,,1.0,619.0,5.0,222.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712044988.0,,,1712044993.0,1712044994.0,1712045213.0,15130516.0,1712044994.0,1712045613.0,1712045603.0,1712045606.0,2346523.0,1712045613.0,1712045618.0,5.0,,1.0,619.0,5.0,219.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
