,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711753816.0,,,1711753821.0,1711753842.0,1711753869.0,22886347.2,1711753841.0,1711753887.0,1711753876.0,1711753879.0,191993.0,1711753887.0,1711753892.0,5.0,,20.0,46.0,5.0,27.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711753816.0,,,1711753821.0,1711753842.0,1711753860.0,35980556.7,1711753841.0,1711753877.0,1711753867.0,1711753870.0,222959.0,1711753877.0,1711753882.0,5.0,,20.0,36.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711753816.0,,,1711753821.0,1711753842.0,1711753861.0,36288427.4,1711753841.0,1711753882.0,1711753868.0,1711753872.0,269695.0,1711753882.0,1711753887.0,5.0,,20.0,41.0,5.0,19.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711753816.0,,,1711753821.0,1711753842.0,1711753862.0,135264469.3,1711753841.0,1711753922.0,1711753902.0,1711753916.0,91536988.0,1711753922.0,1711753927.0,5.0,,20.0,81.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,39.9,0,0,0.0,871749265.0,1147079988.0,8402.0,35030.0,25.9,1.8,43587463.2,57353999.4
stage_out_local_condorpool_0_1,None,transfer,0,1711753887.0,,,1711753892.0,,,0.0,1711753892.0,1711753897.0,,,0.0,1711753897.0,1711753902.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711753902.0,,,1711753907.0,,,0.0,1711753907.0,1711753912.0,,,0.0,1711753912.0,1711753917.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/pegasus.7822078919859597117.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711753927.0,,,1711753932.0,,,0.0,1711753932.0,1711753942.0,,,0.0,1711753942.0,1711753947.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.5,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711753927.0,,,1711753932.0,1711753933.0,1711753952.0,142471130.5,1711753932.0,1711754022.0,1711753999.0,1711754013.0,91990010.0,1711754022.0,1711754027.0,5.0,,0.0,90.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,52.1,0,0,0.0,1309880707.0,1295711559.0,16755.0,39580.0,44.2,3.1,43662690.2,43190385.3
reproject_ID0000002,None,compute,0,1711753927.0,,,1711753932.0,1711753934.0,1711753953.0,144476424.2,1711753933.0,1711754007.0,1711753989.0,1711754001.0,88301729.0,1711754007.0,1711754012.0,5.0,,1.0,74.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,53.7,0,0,0.0,1443654024.0,909554367.0,47932.0,27788.0,40.9,4.3,72182701.2,45477718.4
register_condorpool_0_0,None,auxiliary,0,1711753947.0,,,1711753952.0,,,0.0,1711753952.0,1711753957.0,,,0.0,1711753957.0,1711753962.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/pegasus.7822078919859597117.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711754012.0,,,1711754017.0,1711754018.0,1711754036.0,133557620.8,1711754017.0,1711754057.0,1711754047.0,1711754051.0,24209205.0,1711754057.0,1711754062.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711754012.0,,,1711754017.0,1711754020.0,1711754039.0,127139515.7,1711754019.0,1711754067.0,1711754052.0,1711754057.0,40279222.0,1711754067.0,1711754072.0,5.0,,2.0,48.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711754012.0,,,1711754017.0,1711754034.0,1711754053.0,137005908.8,1711754033.0,1711754072.0,1711754062.0,1711754066.0,1319446.0,1711754072.0,1711754077.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711754012.0,,,1711754017.0,1711754034.0,1711754052.0,145177748.7,1711754033.0,1711754072.0,1711754062.0,1711754065.0,782626.0,1711754072.0,1711754077.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711754027.0,,,1711754032.0,,,0.0,1711754032.0,1711754042.0,,,0.0,1711754042.0,1711754047.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711754047.0,,,1711754052.0,,,0.0,1711754052.0,1711754057.0,,,0.0,1711754057.0,1711754062.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/pegasus.7822078919859597117.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711754062.0,,,1711754067.0,1711754068.0,1711754083.0,70742587.3,1711754068.0,1711754112.0,1711754101.0,1711754107.0,46156445.0,1711754112.0,1711754117.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,11.8,0,0,0.0,303614248.0,241637093.0,4473.0,7400.0,9.3,0.7,30361424.8,24163709.3
compute_ID0000008,None,compute,0,1711754072.0,,,1711754077.0,1711754078.0,1711754093.0,76773993.1,1711754077.0,1711754132.0,1711754116.0,1711754124.0,66765879.0,1711754132.0,1711754137.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.5,0,0,0.0,331328990.0,359246946.0,4160.0,10980.0,9.2,0.8,33132899.0,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711754077.0,,,1711754082.0,,,0.0,1711754082.0,1711754087.0,,,0.0,1711754087.0,1711754092.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711754077.0,,,1711754082.0,1711754094.0,1711754108.0,55304019.7,1711754093.0,1711754127.0,1711754118.0,1711754121.0,1601459.0,1711754127.0,1711754132.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711754077.0,,,1711754082.0,1711754094.0,1711754108.0,59335572.0,1711754093.0,1711754127.0,1711754118.0,1711754121.0,2918841.0,1711754127.0,1711754132.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711754092.0,,,1711754097.0,,,0.0,1711754098.0,1711754102.0,,,0.0,1711754102.0,1711754107.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/pegasus.7822078919859597117.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711754137.0,,,1711754142.0,,,0.0,1711754142.0,1711754152.0,,,0.0,1711754152.0,1711754157.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711754137.0,,,1711754142.0,1711754143.0,1711754159.0,79468130.5,1711754142.0,1711754217.0,1711754201.0,1711754206.0,53731865.0,1711754217.0,1711754222.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1107099787.0,674106814.0,48616.0,20683.0,23.8,6.5,36903326.2,22470227.1
merge_avg_ID0000012,cpu_2,compute,0,1711754137.0,,,1711754142.0,1711754143.0,1711754159.0,80682014.5,1711754142.0,1711754217.0,1711754202.0,1711754208.0,53048108.0,1711754217.0,1711754222.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,42.8,0,0,0.0,1153351400.0,669597524.0,49482.0,20554.0,24.6,6.5,38445046.7,22319917.5
merge_avg_ID0000013,None,compute,0,1711754137.0,,,1711754142.0,1711754143.0,1711754158.0,68725133.0,1711754142.0,1711754207.0,1711754195.0,1711754199.0,24128951.0,1711754207.0,1711754212.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,456354220.0,264734480.0,48375.0,8207.0,29.1,7.2,15211807.3,8824482.7
register_condorpool_3_0,None,auxiliary,0,1711754157.0,,,1711754162.0,,,0.0,1711754162.0,1711754167.0,,,0.0,1711754167.0,1711754172.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/pegasus.7822078919859597117.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0147/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711754222.0,,,1711754227.0,1711754243.0,1711754269.0,136764503.5,1711754242.0,1711754302.0,1711754289.0,1711754292.0,2792306.0,1711754302.0,1711754307.0,5.0,,15.0,60.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711754222.0,,,1711754227.0,1711754243.0,1711754269.0,129574654.4,1711754242.0,1711754292.0,1711754280.0,1711754283.0,395281.0,1711754292.0,1711754297.0,5.0,,15.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711754222.0,,,1711754227.0,1711754243.0,1711754268.0,141131743.8,1711754242.0,1711754302.0,1711754290.0,1711754296.0,46231457.0,1711754302.0,1711754307.0,5.0,,15.0,60.0,5.0,25.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238184767.0,237779212.0,4039.0,7297.0,9.2,0.8,23818476.7,23777921.2
generate_train_ID0000031,cpu_2,compute,0,1711754222.0,,,1711754227.0,1711754243.0,1711754269.0,130755468.1,1711754242.0,1711754297.0,1711754280.0,1711754283.0,364528.0,1711754297.0,1711754302.0,5.0,,15.0,55.0,5.0,26.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711754222.0,,,1711754227.0,1711754243.0,1711754272.0,113444098.3,1711754242.0,1711754297.0,1711754283.0,1711754286.0,301788.0,1711754297.0,1711754302.0,5.0,,15.0,55.0,5.0,29.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711754222.0,,,1711754227.0,1711754243.0,1711754269.0,131425692.1,1711754242.0,1711754297.0,1711754287.0,1711754290.0,2553518.0,1711754297.0,1711754302.0,5.0,,15.0,55.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711754222.0,,,1711754227.0,1711754243.0,1711754271.0,114717721.8,1711754242.0,1711754317.0,1711754299.0,1711754307.0,70768832.0,1711754317.0,1711754322.0,5.0,,15.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341493415.0,325138694.0,4704.0,9958.0,9.1,0.9,34149341.5,32513869.4
