,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1711862633.0,,,1711862638.0,,,0.0,1711862638.0,1711862643.0,,,0.0,1711862643.0,1711862648.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/pegasus.9366041314933536830.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711862713.0,,,1711862718.0,,,0.0,1711862719.0,1711862729.0,,,0.0,1711862729.0,1711862734.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711862713.0,,,1711862718.0,1711862720.0,1711862738.0,132628290.0,1711862719.0,1711862759.0,1711862749.0,1711862753.0,24443574.0,1711862759.0,1711862764.0,5.0,,1.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711862713.0,,,1711862718.0,1711862720.0,1711862738.0,133119730.2,1711862719.0,1711862764.0,1711862751.0,1711862755.0,39969990.0,1711862764.0,1711862769.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,3.8,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711862713.0,,,1711862718.0,1711862724.0,1711862742.0,144030849.0,1711862723.0,1711862764.0,1711862751.0,1711862755.0,1320825.0,1711862764.0,1711862769.0,5.0,,5.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,cpu_2,compute,0,1711862713.0,,,1711862718.0,1711862724.0,1711862742.0,143410277.0,1711862723.0,1711862764.0,1711862751.0,1711862754.0,788395.0,1711862764.0,1711862769.0,5.0,,5.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711862734.0,,,1711862739.0,,,0.0,1711862739.0,1711862744.0,,,0.0,1711862744.0,1711862749.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/pegasus.9366041314933536830.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711862764.0,,,1711862769.0,1711862771.0,1711862785.0,69784525.3,1711862770.0,1711862814.0,1711862803.0,1711862808.0,47153715.0,1711862814.0,1711862819.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,11.7,0,0,0.0,305457434.0,241833701.0,4583.0,7406.0,9.2,0.8,30545743.4,24183370.1
stage_out_local_condorpool_2_0,None,transfer,0,1711862769.0,,,1711862774.0,,,0.0,1711862775.0,1711862779.0,,,0.0,1711862779.0,1711862784.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711862769.0,,,1711862774.0,1711862776.0,1711862789.0,57877483.7,1711862775.0,1711862809.0,1711862799.0,1711862803.0,1588580.0,1711862809.0,1711862814.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,cpu_2,compute,0,1711862769.0,,,1711862774.0,1711862790.0,1711862804.0,79766828.7,1711862789.0,1711862844.0,1711862829.0,1711862836.0,67154397.0,1711862844.0,1711862849.0,5.0,,15.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.3,0,0,0.0,331327574.0,359246946.0,4157.0,10980.0,9.2,0.8,33132757.4,35924694.6
compute_ID0000006,cpu_2,compute,0,1711862769.0,,,1711862774.0,1711862790.0,1711862804.0,62343820.3,1711862789.0,1711862824.0,1711862814.0,1711862817.0,2929366.0,1711862824.0,1711862829.0,5.0,,15.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711862784.0,,,1711862789.0,,,0.0,1711862789.0,1711862794.0,,,0.0,1711862794.0,1711862799.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/pegasus.9366041314933536830.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711862849.0,,,1711862854.0,,,0.0,1711862854.0,1711862864.0,,,0.0,1711862864.0,1711862869.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711862849.0,,,1711862854.0,1711862855.0,1711862871.0,83836401.6,1711862854.0,1711862929.0,1711862915.0,1711862921.0,53632350.0,1711862929.0,1711862934.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merge_avg,/srv/merge_avg,,43.3,0,0,0.0,1083460021.0,666570171.0,49423.0,20451.0,21.6,5.7,36115334.0,22219005.7
merge_avg_ID0000012,cpu_2,compute,0,1711862849.0,,,1711862854.0,1711862855.0,1711862871.0,82764126.5,1711862854.0,1711862929.0,1711862913.0,1711862919.0,53125580.0,1711862929.0,1711862934.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,1156231705.0,668614484.0,48941.0,20524.0,24.6,6.6,38541056.8,22287149.5
merge_avg_ID0000013,cpu_2,compute,0,1711862849.0,,,1711862854.0,1711862855.0,1711862870.0,59092021.7,1711862854.0,1711862924.0,1711862910.0,1711862914.0,24216020.0,1711862924.0,1711862929.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,38.9,0,0,0.0,467269534.0,202344206.0,50996.0,6302.0,24.0,6.7,15575651.1,6744806.9
register_condorpool_3_0,None,auxiliary,0,1711862869.0,,,1711862874.0,,,0.0,1711862874.0,1711862879.0,,,0.0,1711862879.0,1711862884.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/pegasus.9366041314933536830.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0206/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711862934.0,,,1711862940.0,1711862955.0,1711862983.0,113664122.8,1711862954.0,1711863005.0,1711862994.0,1711862997.0,398651.0,1711863005.0,1711863010.0,6.0,,14.0,51.0,5.0,28.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711862934.0,,,1711862940.0,1711862955.0,1711862982.0,122800315.3,1711862954.0,1711863025.0,1711863009.0,1711863017.0,70957539.0,1711863025.0,1711863030.0,6.0,,14.0,71.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341448061.0,337590534.0,4686.0,10338.0,9.2,0.7,34144806.1,33759053.4
generate_eval_ID0000040,None,compute,0,1711862934.0,,,1711862940.0,1711862955.0,1711862988.0,93529304.5,1711862954.0,1711863015.0,1711863006.0,1711863009.0,2555807.0,1711863015.0,1711863020.0,6.0,,14.0,61.0,5.0,33.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711862934.0,,,1711862940.0,1711862955.0,1711862984.0,108642431.5,1711862954.0,1711863005.0,1711862995.0,1711862998.0,305399.0,1711863005.0,1711863010.0,6.0,,14.0,51.0,5.0,29.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711862934.0,,,1711862940.0,1711862955.0,1711862980.0,138207464.8,1711862954.0,1711863010.0,1711862997.0,1711863001.0,2765557.0,1711863010.0,1711863015.0,6.0,,14.0,56.0,5.0,25.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711862934.0,,,1711862940.0,1711862955.0,1711862991.0,84400661.9,1711862954.0,1711863025.0,1711863013.0,1711863019.0,46056282.0,1711863025.0,1711863030.0,6.0,,14.0,71.0,5.0,36.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238340434.0,238106892.0,4083.0,7307.0,9.1,0.9,23834043.4,23810689.2
generate_train_ID0000032,cpu_2,compute,0,1711862934.0,,,1711862940.0,1711862955.0,1711862980.0,134487282.2,1711862954.0,1711863000.0,1711862991.0,1711862994.0,394195.0,1711863000.0,1711863005.0,6.0,,14.0,46.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
