,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0,None,transfer,0,1711688237.0,,,1711688242.0,,,0.0,1711688242.0,1711688252.0,,,0.0,1711688252.0,1711688257.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711688237.0,,,1711688242.0,1711688243.0,1711688261.0,133926830.0,1711688242.0,1711688282.0,1711688272.0,1711688276.0,24339164.0,1711688282.0,1711688287.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711688237.0,,,1711688242.0,1711688243.0,1711688262.0,133110882.5,1711688242.0,1711688287.0,1711688274.0,1711688279.0,40011006.0,1711688287.0,1711688292.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711688237.0,,,1711688242.0,1711688258.0,1711688276.0,143813555.0,1711688257.0,1711688297.0,1711688285.0,1711688289.0,1318453.0,1711688297.0,1711688302.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711688237.0,,,1711688242.0,1711688258.0,1711688276.0,137191947.4,1711688257.0,1711688297.0,1711688286.0,1711688289.0,787366.0,1711688297.0,1711688302.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711688257.0,,,1711688262.0,,,0.0,1711688262.0,1711688267.0,,,0.0,1711688267.0,1711688272.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/pegasus.14282958660267830672.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711688287.0,,,1711688292.0,1711688293.0,1711688308.0,62748147.3,1711688292.0,1711688337.0,1711688325.0,1711688330.0,45915866.0,1711688337.0,1711688342.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.8,0,0,0.0,304089369.0,241768165.0,4547.0,7404.0,9.2,0.8,30408936.9,24176816.5
compute_ID0000008,None,compute,0,1711688292.0,,,1711688297.0,1711688298.0,1711688312.0,76586484.4,1711688297.0,1711688352.0,1711688336.0,1711688343.0,67494710.0,1711688352.0,1711688357.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,337473055.0,360492130.0,4209.0,11018.0,9.2,0.8,33747305.5,36049213.0
stage_out_local_condorpool_2_0,None,transfer,0,1711688302.0,,,1711688307.0,,,0.0,1711688307.0,1711688312.0,,,0.0,1711688312.0,1711688317.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711688302.0,,,1711688307.0,1711688318.0,1711688332.0,62109725.0,1711688317.0,1711688352.0,1711688342.0,1711688345.0,1622224.0,1711688352.0,1711688357.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711688302.0,,,1711688307.0,1711688318.0,1711688332.0,62284088.3,1711688317.0,1711688352.0,1711688342.0,1711688345.0,2904727.0,1711688352.0,1711688357.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711688317.0,,,1711688322.0,,,0.0,1711688322.0,1711688327.0,,,0.0,1711688327.0,1711688332.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/pegasus.14282958660267830672.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711688357.0,,,1711688362.0,,,0.0,1711688362.0,1711688372.0,,,0.0,1711688372.0,1711688377.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711688357.0,,,1711688362.0,1711688363.0,1711688379.0,84712461.0,1711688362.0,1711688437.0,1711688421.0,1711688427.0,53430121.0,1711688437.0,1711688442.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1078513323.0,671157691.0,48926.0,20591.0,23.1,6.6,35950444.1,22371923.0
merge_avg_ID0000012,None,compute,0,1711688357.0,,,1711688362.0,1711688363.0,1711688380.0,77764903.5,1711688362.0,1711688432.0,1711688418.0,1711688424.0,52982142.0,1711688432.0,1711688437.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1155569260.0,793591645.0,49106.0,24345.0,29.8,8.1,38518975.3,26453054.8
merge_avg_ID0000013,None,compute,0,1711688357.0,,,1711688362.0,1711688363.0,1711688379.0,61303792.1,1711688362.0,1711688427.0,1711688415.0,1711688419.0,24158910.0,1711688427.0,1711688432.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,458278791.0,289376017.0,49148.0,8960.0,31.0,7.4,15275959.7,9645867.2
register_condorpool_3_0,None,auxiliary,0,1711688377.0,,,1711688382.0,,,0.0,1711688382.0,1711688387.0,,,0.0,1711688387.0,1711688392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/pegasus.14282958660267830672.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0050/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711688442.0,,,1711688447.0,1711688463.0,1711688488.0,136305916.3,1711688463.0,1711688517.0,1711688506.0,1711688509.0,2761478.0,1711688517.0,1711688522.0,5.0,,16.0,54.0,5.0,25.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711688442.0,,,1711688447.0,1711688464.0,1711688488.0,146236995.2,1711688463.0,1711688512.0,1711688498.0,1711688502.0,390565.0,1711688512.0,1711688517.0,5.0,,16.0,49.0,5.0,24.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711688442.0,,,1711688447.0,1711688463.0,1711688495.0,99092129.4,1711688463.0,1711688532.0,1711688517.0,1711688522.0,46082944.0,1711688532.0,1711688537.0,5.0,,16.0,69.0,5.0,32.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238581938.0,238369037.0,4138.0,7316.0,9.1,0.8,23858193.8,23836903.7
generate_train_ID0000031,None,compute,0,1711688442.0,,,1711688447.0,1711688463.0,1711688487.0,146868335.6,1711688463.0,1711688512.0,1711688499.0,1711688502.0,364415.0,1711688512.0,1711688517.0,5.0,,16.0,49.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711688442.0,,,1711688447.0,1711688463.0,1711688493.0,107169747.7,1711688463.0,1711688517.0,1711688504.0,1711688507.0,304345.0,1711688517.0,1711688522.0,5.0,,16.0,54.0,5.0,30.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711688442.0,,,1711688447.0,1711688463.0,1711688494.0,103090024.9,1711688463.0,1711688522.0,1711688511.0,1711688515.0,2534493.0,1711688522.0,1711688527.0,5.0,,16.0,59.0,5.0,31.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711688442.0,,,1711688447.0,1711688463.0,1711688494.0,99960109.2,1711688463.0,1711688537.0,1711688522.0,1711688530.0,70863159.0,1711688537.0,1711688542.0,5.0,,16.0,74.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341512967.0,327301382.0,4710.0,10024.0,9.1,0.8,34151296.7,32730138.2
