,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711922899.0,,,1711922900.0,,,0.0,1711922904.0,1711922910.0,,,0.0,1711922910.0,1711922915.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922951.0,36114822.3,1711922931.0,1711922970.0,1711922959.0,1711922962.0,269563.0,1711922970.0,1711922975.0,5.0,,11.0,39.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922953.0,30297170.8,1711922931.0,1711922970.0,1711922960.0,1711922963.0,225788.0,1711922970.0,1711922975.0,5.0,,11.0,39.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922951.0,38383319.2,1711922931.0,1711922970.0,1711922958.0,1711922961.0,192295.0,1711922970.0,1711922975.0,5.0,,11.0,39.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922949.0,42997189.6,1711922931.0,1711922965.0,1711922956.0,1711922959.0,169450.0,1711922965.0,1711922970.0,5.0,,11.0,34.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922958.0,24243531.4,1711922931.0,1711922975.0,1711922965.0,1711922968.0,190932.0,1711922975.0,1711922980.0,5.0,,11.0,44.0,5.0,26.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922953.0,32867093.9,1711922931.0,1711922970.0,1711922959.0,1711922963.0,172921.0,1711922970.0,1711922975.0,5.0,,11.0,39.0,5.0,21.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922952.0,136967040.7,1711922931.0,1711923020.0,1711923000.0,1711923014.0,91501521.0,1711923020.0,1711923025.0,5.0,,11.0,89.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,37.4,0,0,0.0,950696539.0,1250102585.0,9868.0,38178.0,28.3,1.6,31689884.6,41670086.2
get_sm_ID0000024,cpu_3,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922951.0,37084165.3,1711922931.0,1711922970.0,1711922958.0,1711922962.0,258208.0,1711922970.0,1711922975.0,5.0,,11.0,39.0,5.0,19.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711922915.0,,,1711922920.0,1711922932.0,1711922949.0,41927042.7,1711922931.0,1711922965.0,1711922956.0,1711922959.0,298143.0,1711922965.0,1711922970.0,5.0,,11.0,34.0,5.0,17.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
