,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_5,compute,0,1711979235.0,,,1711979240.0,1711979252.0,1711979365.0,19593737.7,1711979251.0,1711979390.0,1711979379.0,1711979382.0,191374.0,1711979390.0,1711979395.0,5.0,,11.0,139.0,5.0,113.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711979235.0,,,1711979240.0,1711979252.0,1711979271.0,39593903.5,1711979251.0,1711979290.0,1711979278.0,1711979281.0,219873.0,1711979290.0,1711979295.0,5.0,,11.0,39.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711979235.0,,,1711979240.0,1711979252.0,1711979361.0,3727320.3,1711979251.0,1711979380.0,1711979368.0,1711979371.0,268321.0,1711979380.0,1711979385.0,5.0,,11.0,129.0,5.0,109.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711979235.0,,,1711979240.0,1711979252.0,1711979274.0,107591481.8,1711979251.0,1711979330.0,1711979308.0,1711979322.0,91612888.0,1711979330.0,1711979335.0,5.0,,11.0,79.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge,/srv/merge,,41.0,0,0,0.0,979735076.0,1294859587.0,10782.0,39551.0,34.7,2.3,48986753.8,64742979.4
reproject_ID0000002,None,compute,0,1711979335.0,,,1711979340.0,1711979341.0,1711979361.0,142096591.3,1711979341.0,1711979415.0,1711979396.0,1711979408.0,88277093.0,1711979415.0,1711979420.0,5.0,,1.0,74.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,53.2,0,0,0.0,1443686468.0,931902143.0,47990.0,28470.0,42.0,4.2,72184323.4,46595107.1
reproject_ID0000011,None,compute,0,1711979335.0,,,1711979340.0,1711979341.0,1711979360.0,141985823.5,1711979340.0,1711979420.0,1711979398.0,1711979412.0,92070048.0,1711979420.0,1711979425.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,55.8,0,0,0.0,1307664483.0,1294269762.0,17117.0,39532.0,43.5,3.8,65383224.2,64713488.1
stage_out_local_condorpool_0_1,None,transfer,0,1711979395.0,,,1711979400.0,,,0.0,1711979400.0,1711979405.0,,,0.0,1711979405.0,1711979410.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711979395.0,,,1711979400.0,,,0.0,1711979400.0,1711979410.0,,,0.0,1711979410.0,1711979415.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711979410.0,,,1711979415.0,,,0.0,1711979415.0,1711979420.0,,,0.0,1711979420.0,1711979425.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/pegasus.10500695628344791004.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1711979415.0,,,1711979425.0,,,0.0,1711979425.0,1711979430.0,,,0.0,1711979430.0,1711979435.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/pegasus.10500695628344791004.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711979420.0,,,1711979425.0,1711979427.0,1711979445.0,132291063.8,1711979426.0,1711979470.0,1711979457.0,1711979461.0,24382646.0,1711979470.0,1711979475.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711979420.0,,,1711979425.0,1711979427.0,1711979445.0,134339544.6,1711979426.0,1711979470.0,1711979458.0,1711979463.0,40296519.0,1711979470.0,1711979475.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711979420.0,,,1711979425.0,1711979442.0,1711979460.0,143567174.7,1711979441.0,1711979480.0,1711979470.0,1711979473.0,1318361.0,1711979480.0,1711979485.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711979420.0,,,1711979425.0,1711979442.0,1711979460.0,143835353.0,1711979441.0,1711979480.0,1711979469.0,1711979473.0,784150.0,1711979480.0,1711979485.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711979425.0,,,1711979430.0,,,0.0,1711979430.0,1711979440.0,,,0.0,1711979440.0,1711979445.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711979445.0,,,1711979450.0,,,0.0,1711979450.0,1711979455.0,,,0.0,1711979455.0,1711979460.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/pegasus.10500695628344791004.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711979475.0,,,1711979480.0,1711979481.0,1711979496.0,80712852.7,1711979481.0,1711979536.0,1711979520.0,1711979528.0,67777646.0,1711979536.0,1711979541.0,5.0,,1.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,18.1,0,0,0.0,313093706.0,339651682.0,4026.0,10382.0,9.1,0.9,31309370.6,33965168.2
compute_ID0000010,None,compute,0,1711979475.0,,,1711979480.0,1711979481.0,1711979496.0,70647513.0,1711979481.0,1711979526.0,1711979514.0,1711979519.0,46399655.0,1711979526.0,1711979531.0,5.0,,1.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.3,0,0,0.0,295545114.0,239867621.0,4339.0,7346.0,9.3,0.7,29554511.4,23986762.1
stage_out_local_condorpool_2_0,None,transfer,0,1711979485.0,,,1711979490.0,,,0.0,1711979491.0,1711979496.0,,,0.0,1711979496.0,1711979501.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711979485.0,,,1711979490.0,1711979501.0,1711979514.0,62029657.7,1711979500.0,1711979536.0,1711979524.0,1711979528.0,1591192.0,1711979536.0,1711979541.0,5.0,,10.0,36.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711979485.0,,,1711979490.0,1711979501.0,1711979514.0,62181449.0,1711979500.0,1711979536.0,1711979524.0,1711979528.0,2916547.0,1711979536.0,1711979541.0,5.0,,10.0,36.0,5.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711979501.0,,,1711979506.0,,,0.0,1711979506.0,1711979511.0,,,0.0,1711979511.0,1711979516.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/pegasus.10500695628344791004.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711979541.0,,,1711979546.0,,,0.0,1711979546.0,1711979556.0,,,0.0,1711979556.0,1711979561.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711979541.0,,,1711979546.0,1711979548.0,1711979564.0,81469547.0,1711979547.0,1711979621.0,1711979606.0,1711979612.0,53484408.0,1711979621.0,1711979626.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,46.7,0,0,0.0,1052620534.0,657984953.0,47674.0,20187.0,22.7,6.1,35087351.1,21932831.8
merge_avg_ID0000012,None,compute,0,1711979541.0,,,1711979546.0,1711979548.0,1711979563.0,83747312.5,1711979547.0,1711979616.0,1711979603.0,1711979609.0,53243394.0,1711979616.0,1711979621.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,46.6,0,0,0.0,1147709849.0,671039317.0,47666.0,20599.0,27.1,7.5,38256995.0,22367977.2
merge_avg_ID0000013,None,compute,0,1711979541.0,,,1711979546.0,1711979548.0,1711979563.0,61012656.4,1711979547.0,1711979611.0,1711979600.0,1711979604.0,23997621.0,1711979611.0,1711979616.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,453575317.0,269977360.0,47116.0,8367.0,28.2,7.2,15119177.2,8999245.3
register_condorpool_3_0,None,auxiliary,0,1711979561.0,,,1711979566.0,,,0.0,1711979566.0,1711979571.0,,,0.0,1711979571.0,1711979576.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/pegasus.10500695628344791004.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0340/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711979626.0,,,1711979631.0,1711979647.0,1711979881.0,16014368.1,1711979646.0,1711980201.0,1711980190.0,1711980194.0,2614755.0,1711980201.0,1711980206.0,5.0,,15.0,555.0,5.0,234.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711979626.0,,,1711979631.0,1711979647.0,1711979670.0,149991372.0,1711979646.0,1711979691.0,1711979681.0,1711979684.0,392675.0,1711979691.0,1711979696.0,5.0,,15.0,45.0,5.0,23.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1711979626.0,,,1711979631.0,1711979647.0,1711979881.0,15944717.4,1711979646.0,1711980206.0,1711980190.0,1711980196.0,44104661.0,1711980206.0,1711980211.0,5.0,,15.0,560.0,5.0,234.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,12.0,0,0,0.0,239853310.0,240616357.0,4786.0,7399.0,11.0,0.9,959413.2,12030817.8
generate_train_ID0000031,hdd_5,compute,0,1711979626.0,,,1711979631.0,1711979647.0,1711979882.0,16503790.4,1711979646.0,1711980201.0,1711980190.0,1711980194.0,339785.0,1711980201.0,1711980206.0,5.0,,15.0,555.0,5.0,235.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711979626.0,,,1711979631.0,1711979647.0,1711979670.0,152395060.2,1711979646.0,1711979691.0,1711979681.0,1711979684.0,303250.0,1711979691.0,1711979696.0,5.0,,15.0,45.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711979626.0,,,1711979631.0,1711979647.0,1711979878.0,10651893.8,1711979646.0,1711980201.0,1711980190.0,1711980194.0,2366357.0,1711980201.0,1711980206.0,5.0,,15.0,555.0,5.0,231.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711979626.0,,,1711979631.0,1711979647.0,1711979877.0,10683312.7,1711979646.0,1711980206.0,1711980190.0,1711980198.0,69514781.0,1711980206.0,1711980211.0,5.0,,15.0,560.0,5.0,230.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,16.1,0,0,0.0,316018654.0,324417796.0,4459.0,9935.0,9.2,0.7,31601865.4,32441779.6
