,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711877623.0,,,1711877624.0,,,0.0,1711877628.0,1711877634.0,,,0.0,1711877634.0,1711877639.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877684.0,32231141.8,1711877662.0,1711877705.0,1711877691.0,1711877695.0,290428.0,1711877705.0,1711877710.0,6.0,,17.0,43.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877683.0,34747931.3,1711877662.0,1711877700.0,1711877690.0,1711877694.0,296329.0,1711877700.0,1711877705.0,6.0,,17.0,38.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877684.0,31666254.4,1711877662.0,1711877705.0,1711877691.0,1711877695.0,298236.0,1711877705.0,1711877710.0,6.0,,17.0,43.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877688.0,25198083.3,1711877662.0,1711877705.0,1711877695.0,1711877698.0,297980.0,1711877705.0,1711877710.0,6.0,,17.0,43.0,5.0,25.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877682.0,36526007.9,1711877662.0,1711877700.0,1711877689.0,1711877692.0,258844.0,1711877700.0,1711877705.0,6.0,,17.0,38.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877685.0,28657622.5,1711877662.0,1711877705.0,1711877692.0,1711877695.0,220051.0,1711877705.0,1711877710.0,6.0,,17.0,43.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877682.0,36118444.5,1711877662.0,1711877700.0,1711877690.0,1711877693.0,173463.0,1711877700.0,1711877705.0,6.0,,17.0,38.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877683.0,34924023.0,1711877662.0,1711877700.0,1711877690.0,1711877693.0,188938.0,1711877700.0,1711877705.0,6.0,,17.0,38.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711877639.0,,,1711877645.0,1711877663.0,1711877681.0,40365931.5,1711877662.0,1711877700.0,1711877688.0,1711877691.0,169136.0,1711877700.0,1711877705.0,6.0,,17.0,38.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
