,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1712157710.0,,,1712157715.0,,,0.0,1712157715.0,1712157720.0,,,0.0,1712157720.0,1712157725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/pegasus.8610009273561616805.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712157720.0,,,1712157725.0,,,0.0,1712157726.0,1712157730.0,,,0.0,1712157730.0,1712157735.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/pegasus.8610009273561616805.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712158325.0,,,1712158330.0,,,0.0,1712158332.0,1712158340.0,,,0.0,1712158340.0,1712158345.0,5.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712158325.0,,,1712158330.0,1712158331.0,1712158349.0,132856309.0,1712158330.0,1712159031.0,1712159019.0,1712159023.0,23998164.0,1712159031.0,1712159036.0,5.0,,0.0,701.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712158325.0,,,1712158330.0,1712158331.0,1712158353.0,99069486.0,1712158330.0,1712159031.0,1712159019.0,1712159024.0,38227662.0,1712159031.0,1712159036.0,5.0,,0.0,701.0,5.0,22.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,7.5,0,0,23.2,192269495.0,179388545.0,2777.0,5516.0,6.1,0.6,6408983.2,5979618.2
crop_ID0000005,hdd_5,compute,0,1712158325.0,,,1712158330.0,1712158333.0,1712158452.0,13302669.7,1712158332.0,1712159031.0,1712159019.0,1712159022.0,1261545.0,1712159031.0,1712159036.0,5.0,,2.0,699.0,5.0,119.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712158325.0,,,1712158330.0,1712158333.0,1712158351.0,144871180.7,1712158332.0,1712159031.0,1712159019.0,1712159022.0,757038.0,1712159031.0,1712159036.0,5.0,,2.0,699.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712158345.0,,,1712158350.0,,,0.0,1712158350.0,1712158355.0,,,0.0,1712158355.0,1712158360.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/pegasus.8610009273561616805.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712159036.0,,,1712159041.0,,,0.0,1712159041.0,1712159046.0,,,0.0,1712159046.0,1712159051.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712159036.0,,,1712159041.0,1712159042.0,1712159067.0,57283243.3,1712159041.0,1712159291.0,1712159281.0,1712159285.0,2808885.0,1712159291.0,1712159296.0,5.0,,0.0,250.0,5.0,25.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712159036.0,,,1712159041.0,1712159042.0,1712159056.0,58240109.7,1712159041.0,1712159291.0,1712159281.0,1712159285.0,1558902.0,1712159291.0,1712159296.0,5.0,,0.0,250.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712159036.0,,,1712159041.0,1712159042.0,1712159064.0,78383052.7,1712159041.0,1712159226.0,1712159214.0,1712159220.0,46294355.0,1712159226.0,1712159231.0,5.0,,0.0,185.0,5.0,22.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,305457316.0,241964773.0,4583.0,7410.0,9.2,0.7,30545731.6,24196477.3
compute_ID0000008,hdd_5,compute,0,1712159036.0,,,1712159041.0,1712159042.0,1712159065.0,79821265.1,1712159041.0,1712159296.0,1712159281.0,1712159289.0,66496021.0,1712159296.0,1712159301.0,5.0,,0.0,255.0,5.0,23.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,17.4,0,0,0.0,331328943.0,359246946.0,4160.0,10980.0,9.2,0.8,33132894.3,35924694.6
register_condorpool_2_0,None,auxiliary,0,1712159051.0,,,1712159056.0,,,0.0,1712159056.0,1712159061.0,,,0.0,1712159061.0,1712159066.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/pegasus.8610009273561616805.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712159301.0,,,1712159306.0,,,0.0,1712159306.0,1712159316.0,,,0.0,1712159316.0,1712159321.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712159301.0,,,1712159306.0,1712159307.0,1712159331.0,85286420.5,1712159307.0,1712159616.0,1712159601.0,1712159607.0,53148939.0,1712159616.0,1712159621.0,5.0,,1.0,309.0,5.0,24.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.4,0,0,165.8,1154850816.0,962916165.0,48286.0,29511.0,33.2,7.5,5774254.1,19258323.3
merge_avg_ID0000012,None,compute,0,1712159301.0,,,1712159306.0,1712159307.0,1712159323.0,82015346.5,1712159307.0,1712159481.0,1712159469.0,1712159475.0,52285316.0,1712159481.0,1712159486.0,5.0,,1.0,174.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.0,0,0,0.0,1155519166.0,801062749.0,48352.0,24573.0,30.2,7.5,38517305.5,26702091.6
merge_avg_ID0000013,hdd_5,compute,0,1712159301.0,,,1712159306.0,1712159307.0,1712159330.0,62844325.1,1712159307.0,1712159481.0,1712159469.0,1712159473.0,23899791.0,1712159481.0,1712159486.0,5.0,,1.0,174.0,5.0,23.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,41.0,0,0,78.7,456071199.0,293318878.0,49102.0,9083.0,30.8,7.8,4146101.8,7332972.0
register_condorpool_3_0,None,auxiliary,0,1712159321.0,,,1712159326.0,,,0.0,1712159326.0,1712159331.0,,,0.0,1712159331.0,1712159336.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/pegasus.8610009273561616805.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0398/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,hdd_5,compute,0,1712159621.0,,,1712159626.0,1712159628.0,1712159837.0,85666949.2,1712159627.0,1712160632.0,1712160620.0,1712160623.0,381404.0,1712160632.0,1712160637.0,5.0,,1.0,1005.0,5.0,209.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712159621.0,,,1712159626.0,1712159628.0,1712159818.0,12980844.1,1712159627.0,1712160627.0,1712160608.0,1712160616.0,69596228.0,1712160627.0,1712160632.0,5.0,,1.0,1000.0,5.0,190.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,341510238.0,325138694.0,4704.0,9958.0,9.2,0.8,34151023.8,32513869.4
generate_eval_ID0000040,None,compute,0,1712159621.0,,,1712159626.0,1712159628.0,1712159813.0,13295654.2,1712159627.0,1712160622.0,1712160608.0,1712160612.0,2422809.0,1712160622.0,1712160627.0,5.0,,1.0,995.0,5.0,185.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712159621.0,,,1712159626.0,1712159628.0,1712159818.0,12862685.1,1712159627.0,1712160622.0,1712160608.0,1712160612.0,286598.0,1712160622.0,1712160627.0,5.0,,1.0,995.0,5.0,190.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712159621.0,,,1712159626.0,1712159628.0,1712159922.0,20500302.1,1712159627.0,1712160622.0,1712160608.0,1712160612.0,2624478.0,1712160622.0,1712160627.0,5.0,,1.0,995.0,5.0,294.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712159621.0,,,1712159626.0,1712159628.0,1712159921.0,20830805.2,1712159627.0,1712160622.0,1712160608.0,1712160614.0,44014864.0,1712160622.0,1712160627.0,5.0,,1.0,995.0,5.0,293.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.2,0,0,0.0,238879556.0,238696720.0,4214.0,7328.0,9.2,0.7,23887955.6,23869672.0
