,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711758611.0,,,1711758616.0,1711758635.0,1711758653.0,45555041.2,1711758634.0,1711758671.0,1711758661.0,1711758664.0,290841.0,1711758671.0,1711758676.0,5.0,,18.0,37.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711758611.0,,,1711758616.0,1711758635.0,1711758655.0,36089157.9,1711758635.0,1711758671.0,1711758662.0,1711758666.0,293857.0,1711758671.0,1711758676.0,5.0,,19.0,36.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711758611.0,,,1711758616.0,1711758635.0,1711758655.0,35504548.9,1711758634.0,1711758676.0,1711758662.0,1711758666.0,289006.0,1711758676.0,1711758681.0,5.0,,18.0,42.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711758611.0,,,1711758616.0,1711758635.0,1711758655.0,34320695.6,1711758634.0,1711758671.0,1711758662.0,1711758665.0,220742.0,1711758671.0,1711758676.0,5.0,,18.0,37.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711758686.0,,,1711758691.0,,,0.0,1711758691.0,1711758696.0,,,0.0,1711758696.0,1711758701.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711758701.0,,,1711758706.0,,,0.0,1711758706.0,1711758711.0,,,0.0,1711758711.0,1711758716.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/pegasus.1633016713109488425.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711758716.0,,,1711758721.0,1711758732.0,1711758752.0,140612056.8,1711758732.0,1711758816.0,1711758796.0,1711758809.0,88860142.0,1711758816.0,1711758821.0,5.0,,11.0,84.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,50.3,0,0,0.0,1451581834.0,1077260991.0,49859.0,32906.0,43.3,4.3,48386061.1,35908699.7
stage_out_local_condorpool_0_0,None,transfer,0,1711758716.0,,,1711758721.0,,,0.0,1711758721.0,1711758731.0,,,0.0,1711758731.0,1711758736.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711758716.0,,,1711758721.0,1711758722.0,1711758741.0,142078388.9,1711758722.0,1711758801.0,1711758777.0,1711758791.0,91455011.0,1711758801.0,1711758806.0,5.0,,1.0,79.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,54.1,0,0,0.0,1309639462.0,1295449414.0,19649.0,39571.0,45.1,3.5,65481973.1,64772470.7
register_condorpool_0_0,None,auxiliary,0,1711758736.0,,,1711758741.0,,,0.0,1711758741.0,1711758746.0,,,0.0,1711758746.0,1711758751.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/pegasus.1633016713109488425.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711758821.0,,,1711758826.0,,,0.0,1711758826.0,1711758836.0,,,0.0,1711758836.0,1711758841.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711758821.0,,,1711758826.0,1711758827.0,1711758846.0,129323654.3,1711758826.0,1711758871.0,1711758857.0,1711758861.0,24238127.0,1711758871.0,1711758876.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711758821.0,,,1711758826.0,1711758827.0,1711758846.0,133780993.8,1711758827.0,1711758871.0,1711758858.0,1711758863.0,40085404.0,1711758871.0,1711758876.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711758821.0,,,1711758826.0,1711758832.0,1711758850.0,145198486.3,1711758832.0,1711758871.0,1711758860.0,1711758863.0,1312116.0,1711758871.0,1711758876.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711758821.0,,,1711758826.0,1711758832.0,1711758850.0,143690597.6,1711758832.0,1711758871.0,1711758860.0,1711758863.0,774676.0,1711758871.0,1711758876.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711758841.0,,,1711758846.0,,,0.0,1711758846.0,1711758851.0,,,0.0,1711758851.0,1711758856.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/pegasus.1633016713109488425.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711758876.0,,,1711758881.0,,,0.0,1711758881.0,1711758886.0,,,0.0,1711758886.0,1711758891.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711758876.0,,,1711758881.0,1711758882.0,1711758896.0,53978881.3,1711758881.0,1711758916.0,1711758907.0,1711758910.0,2860602.0,1711758916.0,1711758921.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711758876.0,,,1711758881.0,1711758882.0,1711758899.0,40797419.9,1711758881.0,1711758921.0,1711758909.0,1711758912.0,1623727.0,1711758921.0,1711758926.0,5.0,,0.0,40.0,5.0,17.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711758876.0,,,1711758881.0,1711758882.0,1711758897.0,60599191.6,1711758881.0,1711758926.0,1711758915.0,1711758920.0,46832085.0,1711758926.0,1711758931.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,11.8,0,0,0.0,303847702.0,241702629.0,4530.0,7402.0,9.4,0.6,30384770.2,24170262.9
compute_ID0000008,None,compute,0,1711758876.0,,,1711758881.0,1711758882.0,1711758897.0,72402047.1,1711758881.0,1711758936.0,1711758921.0,1711758929.0,67852827.0,1711758936.0,1711758941.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.6,0,0,0.0,331328938.0,358132834.0,4160.0,10946.0,9.2,0.8,33132893.8,35813283.4
register_condorpool_2_0,None,auxiliary,0,1711758891.0,,,1711758896.0,,,0.0,1711758896.0,1711758901.0,,,0.0,1711758901.0,1711758906.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/pegasus.1633016713109488425.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711758941.0,,,1711758946.0,,,0.0,1711758946.0,1711758956.0,,,0.0,1711758956.0,1711758961.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711758941.0,,,1711758946.0,1711758947.0,1711758963.0,81796141.0,1711758947.0,1711759021.0,1711759009.0,1711759014.0,53282333.0,1711759021.0,1711759026.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,43.6,0,0,0.0,1068457775.0,671157690.0,50173.0,20590.0,21.4,5.7,35615259.2,22371923.0
merge_avg_ID0000012,cpu_2,compute,0,1711758941.0,,,1711758946.0,1711758947.0,1711758963.0,85109977.7,1711758947.0,1711759021.0,1711759006.0,1711759012.0,53036748.0,1711759021.0,1711759026.0,5.0,,1.0,74.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,42.6,0,0,0.0,1129242615.0,668614481.0,49182.0,20522.0,23.4,6.5,37641420.5,22287149.4
merge_avg_ID0000013,None,compute,0,1711758941.0,,,1711758946.0,1711758947.0,1711758963.0,61091389.3,1711758947.0,1711759011.0,1711758999.0,1711759003.0,24058893.0,1711759011.0,1711759016.0,5.0,,1.0,64.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,111771088.0,98224990.0,5329.0,3042.0,30.7,7.6,3725702.9,4911249.5
register_condorpool_3_0,None,auxiliary,0,1711758961.0,,,1711758966.0,,,0.0,1711758967.0,1711758971.0,,,0.0,1711758971.0,1711758976.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/pegasus.1633016713109488425.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0154/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711759026.0,,,1711759031.0,1711759049.0,1711759078.0,107888778.5,1711759048.0,1711759101.0,1711759089.0,1711759092.0,395393.0,1711759101.0,1711759106.0,5.0,,17.0,53.0,5.0,29.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711759026.0,,,1711759031.0,1711759049.0,1711759081.0,98492765.9,1711759048.0,1711759126.0,1711759109.0,1711759117.0,70913984.0,1711759126.0,1711759131.0,5.0,,17.0,78.0,5.0,32.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,16.0,0,0,0.1,327956583.0,325138694.0,4552.0,9958.0,9.1,0.8,32795658.3,32513869.4
generate_eval_ID0000040,None,compute,0,1711759026.0,,,1711759031.0,1711759049.0,1711759076.0,118056342.3,1711759048.0,1711759106.0,1711759094.0,1711759097.0,2507608.0,1711759106.0,1711759111.0,5.0,,17.0,58.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711759026.0,,,1711759031.0,1711759049.0,1711759072.0,151018235.7,1711759048.0,1711759096.0,1711759083.0,1711759086.0,294539.0,1711759096.0,1711759101.0,5.0,,17.0,48.0,5.0,23.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711759026.0,,,1711759031.0,1711759049.0,1711759076.0,123841726.5,1711759048.0,1711759106.0,1711759093.0,1711759096.0,2727925.0,1711759106.0,1711759111.0,5.0,,17.0,58.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711759026.0,,,1711759031.0,1711759049.0,1711759084.0,86744411.0,1711759048.0,1711759121.0,1711759107.0,1711759112.0,45396824.0,1711759121.0,1711759126.0,5.0,,17.0,73.0,5.0,35.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238304923.0,237779212.0,4070.0,7297.0,9.1,0.9,23830492.3,23777921.2
generate_train_ID0000032,None,compute,0,1711759026.0,,,1711759031.0,1711759049.0,1711759082.0,91166828.2,1711759048.0,1711759106.0,1711759093.0,1711759097.0,388595.0,1711759106.0,1711759111.0,5.0,,17.0,58.0,5.0,33.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
