,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711698835.0,,,1711698836.0,,,0.0,1711698840.0,1711698846.0,,,0.0,1711698846.0,1711698851.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698895.0,35814732.5,1711698875.0,1711698916.0,1711698903.0,1711698906.0,294524.0,1711698916.0,1711698921.0,5.0,,19.0,41.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698893.0,41416164.0,1711698875.0,1711698911.0,1711698900.0,1711698904.0,289636.0,1711698911.0,1711698916.0,5.0,,19.0,36.0,5.0,18.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698897.0,29755273.6,1711698875.0,1711698916.0,1711698904.0,1711698908.0,296381.0,1711698916.0,1711698921.0,5.0,,19.0,41.0,5.0,22.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698894.0,37599870.7,1711698875.0,1711698911.0,1711698901.0,1711698904.0,290798.0,1711698911.0,1711698916.0,5.0,,19.0,36.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698897.0,31061147.4,1711698875.0,1711698916.0,1711698904.0,1711698907.0,260295.0,1711698916.0,1711698921.0,5.0,,19.0,41.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698895.0,35732581.0,1711698875.0,1711698916.0,1711698903.0,1711698906.0,221072.0,1711698916.0,1711698921.0,5.0,,19.0,41.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698894.0,42473604.6,1711698875.0,1711698911.0,1711698901.0,1711698904.0,171699.0,1711698911.0,1711698916.0,5.0,,19.0,36.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698894.0,34495417.1,1711698875.0,1711698911.0,1711698901.0,1711698904.0,187271.0,1711698911.0,1711698916.0,5.0,,19.0,36.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698894.0,38529231.4,1711698875.0,1711698911.0,1711698901.0,1711698904.0,169273.0,1711698911.0,1711698916.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698895.0,33039520.7,1711698875.0,1711698916.0,1711698903.0,1711698906.0,192220.0,1711698916.0,1711698921.0,5.0,,19.0,41.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698895.0,32778199.2,1711698875.0,1711698911.0,1711698902.0,1711698905.0,220961.0,1711698911.0,1711698916.0,5.0,,19.0,36.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698897.0,30654450.7,1711698875.0,1711698916.0,1711698904.0,1711698908.0,272557.0,1711698916.0,1711698921.0,5.0,,19.0,41.0,5.0,22.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711698851.0,,,1711698856.0,1711698875.0,1711698901.0,91003243.1,1711698875.0,1711698956.0,1711698934.0,1711698949.0,91502275.0,1711698956.0,1711698961.0,5.0,,19.0,81.0,5.0,26.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge,/srv/merge,,40.9,0,0,0.0,979735076.0,1294925123.0,10782.0,39553.0,34.6,2.3,48986753.8,64746256.2
stage_out_local_condorpool_0_1,None,transfer,0,1711698921.0,,,1711698926.0,,,0.0,1711698926.0,1711698931.0,,,0.0,1711698931.0,1711698936.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
