,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711667778.0,,,1711667779.0,,,0.0,1711667783.0,1711667789.0,,,0.0,1711667789.0,1711667794.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667836.0,31403223.0,1711667815.0,1711667854.0,1711667843.0,1711667846.0,296539.0,1711667854.0,1711667859.0,5.0,,16.0,39.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667837.0,33524147.2,1711667815.0,1711667854.0,1711667844.0,1711667847.0,295712.0,1711667854.0,1711667859.0,5.0,,16.0,39.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667833.0,38793857.5,1711667815.0,1711667854.0,1711667841.0,1711667844.0,295336.0,1711667854.0,1711667859.0,5.0,,16.0,39.0,5.0,17.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667833.0,41747074.0,1711667815.0,1711667849.0,1711667840.0,1711667843.0,290946.0,1711667849.0,1711667854.0,5.0,,16.0,34.0,5.0,17.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667833.0,43009792.6,1711667815.0,1711667849.0,1711667840.0,1711667844.0,255931.0,1711667849.0,1711667854.0,5.0,,16.0,34.0,5.0,17.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667838.0,28616472.2,1711667815.0,1711667854.0,1711667845.0,1711667848.0,224343.0,1711667854.0,1711667859.0,5.0,,16.0,39.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667835.0,33041257.8,1711667815.0,1711667854.0,1711667842.0,1711667846.0,171486.0,1711667854.0,1711667859.0,5.0,,16.0,39.0,5.0,19.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667841.0,24712621.4,1711667815.0,1711667859.0,1711667848.0,1711667851.0,190966.0,1711667859.0,1711667864.0,5.0,,16.0,44.0,5.0,25.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711667794.0,,,1711667799.0,1711667816.0,1711667832.0,43240110.4,1711667815.0,1711667849.0,1711667839.0,1711667842.0,169021.0,1711667849.0,1711667854.0,5.0,,16.0,34.0,5.0,16.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
