,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_1,None,auxiliary,0,1711919480.0,,,1711919485.0,,,0.0,1711919485.0,1711919490.0,,,0.0,1711919490.0,1711919495.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/pegasus.14177545574285395790.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711919505.0,,,1711919510.0,1711919512.0,1711919531.0,141777001.4,1711919511.0,1711919590.0,1711919567.0,1711919580.0,88291028.0,1711919590.0,1711919595.0,5.0,,1.0,79.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,52.3,0,0,0.0,1444789602.0,903918271.0,48287.0,27616.0,39.8,3.8,72239480.1,45195913.5
stage_out_local_condorpool_0_0,None,transfer,0,1711919505.0,,,1711919510.0,,,0.0,1711919510.0,1711919520.0,,,0.0,1711919520.0,1711919525.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711919505.0,,,1711919510.0,1711919512.0,1711919531.0,141875350.5,1711919511.0,1711919615.0,1711919594.0,1711919608.0,91422461.0,1711919615.0,1711919620.0,5.0,,1.0,104.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,48.9,0,0,0.0,1301657382.0,1287454014.0,16802.0,39321.0,37.1,2.7,32541434.6,32186350.4
register_condorpool_0_0,None,auxiliary,0,1711919525.0,,,1711919530.0,,,0.0,1711919530.0,1711919535.0,,,0.0,1711919535.0,1711919540.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/pegasus.14177545574285395790.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711919595.0,,,1711919600.0,1711919601.0,1711919620.0,129881478.6,1711919600.0,1711919646.0,1711919632.0,1711919636.0,24414080.0,1711919646.0,1711919651.0,5.0,,0.0,46.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711919595.0,,,1711919600.0,1711919611.0,1711919629.0,142718884.7,1711919611.0,1711919656.0,1711919642.0,1711919647.0,40479197.0,1711919656.0,1711919661.0,5.0,,11.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711919595.0,,,1711919600.0,1711919611.0,1711919630.0,133960834.6,1711919611.0,1711919651.0,1711919640.0,1711919643.0,1320867.0,1711919651.0,1711919656.0,5.0,,11.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711919595.0,,,1711919600.0,1711919611.0,1711919630.0,135960427.6,1711919611.0,1711919651.0,1711919639.0,1711919643.0,792427.0,1711919651.0,1711919656.0,5.0,,11.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711919620.0,,,1711919625.0,,,0.0,1711919625.0,1711919635.0,,,0.0,1711919635.0,1711919640.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711919640.0,,,1711919646.0,,,0.0,1711919646.0,1711919651.0,,,0.0,1711919651.0,1711919656.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/pegasus.14177545574285395790.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711919651.0,,,1711919656.0,1711919657.0,1711919671.0,70759644.0,1711919656.0,1711919701.0,1711919689.0,1711919694.0,45974516.0,1711919701.0,1711919706.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,12.0,0,0,0.0,302868729.0,241309413.0,4431.0,7390.0,9.2,0.8,30286872.9,24130941.3
compute_ID0000006,cpu_3,compute,0,1711919656.0,,,1711919661.0,1711919671.0,1711919685.0,63590260.0,1711919671.0,1711919706.0,1711919696.0,1711919699.0,2927269.0,1711919706.0,1711919711.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711919656.0,,,1711919661.0,1711919671.0,1711919685.0,61687169.2,1711919671.0,1711919706.0,1711919695.0,1711919699.0,1632241.0,1711919706.0,1711919711.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711919661.0,,,1711919666.0,,,0.0,1711919667.0,1711919676.0,,,0.0,1711919676.0,1711919681.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711919661.0,,,1711919666.0,1711919671.0,1711919686.0,79876550.6,1711919671.0,1711919726.0,1711919711.0,1711919719.0,66875102.0,1711919726.0,1711919731.0,5.0,,5.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,325157537.0,350661730.0,4115.0,10718.0,9.2,0.8,32515753.7,35066173.0
register_condorpool_2_0,None,auxiliary,0,1711919681.0,,,1711919686.0,,,0.0,1711919686.0,1711919691.0,,,0.0,1711919691.0,1711919696.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/pegasus.14177545574285395790.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711919731.0,,,1711919736.0,,,0.0,1711919736.0,1711919746.0,,,0.0,1711919746.0,1711919751.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711919731.0,,,1711919736.0,1711919737.0,1711919753.0,84216911.0,1711919737.0,1711919816.0,1711919804.0,1711919810.0,53468148.0,1711919816.0,1711919821.0,5.0,,1.0,79.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,43.1,0,0,0.0,1163064114.0,834932171.0,54513.0,25601.0,27.8,6.4,29076602.9,20873304.3
merge_avg_ID0000012,cpu_3,compute,0,1711919731.0,,,1711919736.0,1711919737.0,1711919753.0,85877035.5,1711919737.0,1711919816.0,1711919803.0,1711919808.0,53103599.0,1711919816.0,1711919821.0,5.0,,1.0,79.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,1152970648.0,868958042.0,47568.0,26643.0,29.5,6.5,28824266.2,21723951.0
merge_avg_ID0000013,None,compute,0,1711919731.0,,,1711919736.0,1711919737.0,1711919752.0,61590281.3,1711919737.0,1711919801.0,1711919791.0,1711919795.0,24147125.0,1711919801.0,1711919806.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,42.4,0,0,0.0,457083550.0,198936330.0,48597.0,6194.0,25.1,7.3,15236118.3,6631211.0
register_condorpool_3_0,None,auxiliary,0,1711919751.0,,,1711919756.0,,,0.0,1711919756.0,1711919761.0,,,0.0,1711919761.0,1711919766.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/pegasus.14177545574285395790.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0288/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,cpu_3,compute,0,1711919821.0,,,1711919826.0,1711919838.0,1711919868.0,110229079.0,1711919838.0,1711919891.0,1711919879.0,1711919882.0,393046.0,1711919891.0,1711919896.0,5.0,,12.0,53.0,5.0,30.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711919821.0,,,1711919826.0,1711919838.0,1711919862.0,149522922.7,1711919838.0,1711919906.0,1711919890.0,1711919898.0,71128695.0,1711919906.0,1711919911.0,5.0,,12.0,68.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,16.3,0,0,0.0,318394064.0,325138694.0,4462.0,9958.0,9.2,0.8,31839406.4,32513869.4
generate_eval_ID0000040,None,compute,0,1711919821.0,,,1711919826.0,1711919838.0,1711919866.0,120159834.1,1711919838.0,1711919896.0,1711919884.0,1711919887.0,2565811.0,1711919896.0,1711919901.0,5.0,,12.0,58.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711919821.0,,,1711919826.0,1711919838.0,1711919867.0,113306314.4,1711919838.0,1711919891.0,1711919879.0,1711919882.0,300160.0,1711919891.0,1711919896.0,5.0,,12.0,53.0,5.0,29.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711919821.0,,,1711919826.0,1711919838.0,1711919871.0,95525153.5,1711919838.0,1711919901.0,1711919889.0,1711919892.0,2771085.0,1711919901.0,1711919906.0,5.0,,12.0,63.0,5.0,33.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711919821.0,,,1711919826.0,1711919838.0,1711919862.0,144349944.7,1711919838.0,1711919896.0,1711919886.0,1711919891.0,46198569.0,1711919896.0,1711919901.0,5.0,,12.0,58.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238116413.0,237713675.0,4025.0,7294.0,9.1,0.8,23811641.3,23771367.5
generate_train_ID0000032,None,compute,0,1711919821.0,,,1711919826.0,1711919838.0,1711919866.0,118130446.9,1711919838.0,1711919886.0,1711919877.0,1711919880.0,391476.0,1711919886.0,1711919891.0,5.0,,12.0,48.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
