,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712121009.0,,,1712121010.0,,,0.0,1712121014.0,1712121020.0,,,0.0,1712121020.0,1712121025.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121149.0,18240355.6,1712121048.0,1712121205.0,1712121183.0,1712121197.0,92036351.0,1712121205.0,1712121210.0,5.0,,18.0,157.0,5.0,100.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.0,0,0,0.0,975259084.0,1287912765.0,10582.0,39334.0,32.1,2.5,48762954.2,64395638.2
get_sm_ID0000018,None,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121149.0,42991665.5,1712121048.0,1712121190.0,1712121176.0,1712121180.0,216797.0,1712121190.0,1712121195.0,5.0,,18.0,142.0,5.0,100.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121152.0,34911055.5,1712121048.0,1712121190.0,1712121176.0,1712121180.0,183859.0,1712121190.0,1712121195.0,5.0,,18.0,142.0,5.0,103.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.1,0,0,0.0,24787034.0,641292.0,7039.0,34.0,0.2,0.5,2478703.4,64129.2
get_sm_ID0000016,None,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121150.0,26544093.2,1712121048.0,1712121190.0,1712121176.0,1712121180.0,165073.0,1712121190.0,1712121195.0,5.0,,18.0,142.0,5.0,101.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121159.0,39307936.0,1712121048.0,1712121195.0,1712121182.0,1712121185.0,188035.0,1712121195.0,1712121200.0,5.0,,18.0,147.0,5.0,110.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.8,0,0,0.0,23832249.0,636574.0,7057.0,34.0,0.2,0.4,2383224.9,63657.4
get_sm_ID0000015,hdd_5,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121156.0,4144134.6,1712121048.0,1712121195.0,1712121182.0,1712121185.0,171225.0,1712121195.0,1712121200.0,5.0,,18.0,147.0,5.0,107.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121153.0,34129371.2,1712121048.0,1712121190.0,1712121177.0,1712121180.0,267609.0,1712121190.0,1712121195.0,5.0,,18.0,142.0,5.0,104.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,0.0,29104175.0,901175.0,7033.0,42.0,0.2,0.4,2910417.5,90117.5
get_sm_ID0000024,None,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121149.0,3978547.4,1712121048.0,1712121190.0,1712121176.0,1712121180.0,247865.0,1712121190.0,1712121195.0,5.0,,18.0,142.0,5.0,100.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712121025.0,,,1712121030.0,1712121049.0,1712121155.0,3956363.7,1712121048.0,1712121190.0,1712121181.0,1712121184.0,296429.0,1712121190.0,1712121195.0,5.0,,18.0,142.0,5.0,106.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
