,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0,None,auxiliary,0,1711890972.0,,,1711890977.0,,,0.0,1711890978.0,1711890983.0,,,0.0,1711890983.0,1711890988.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/pegasus.3280595577153197328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711890977.0,,,1711890983.0,1711890984.0,1711890998.0,70833801.3,1711890983.0,1711891028.0,1711891016.0,1711891021.0,46055045.0,1711891028.0,1711891033.0,6.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.2,0,0,0.0,298507893.0,240326373.0,4369.0,7360.0,9.1,0.8,29850789.3,24032637.3
compute_ID0000006,cpu_3,compute,0,1711890988.0,,,1711890993.0,1711891004.0,1711891018.0,62403925.0,1711891003.0,1711891038.0,1711891029.0,1711891032.0,2956973.0,1711891038.0,1711891043.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711890988.0,,,1711890993.0,1711891004.0,1711891017.0,63569369.2,1711891003.0,1711891038.0,1711891028.0,1711891031.0,1631919.0,1711891038.0,1711891043.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711890993.0,,,1711890998.0,,,0.0,1711890998.0,1711891003.0,,,0.0,1711891003.0,1711891008.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1711890993.0,,,1711890998.0,1711891004.0,1711891019.0,80369585.9,1711891003.0,1711891058.0,1711891043.0,1711891050.0,67163970.0,1711891058.0,1711891063.0,5.0,,5.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,17.8,0,0,0.0,319079166.0,346074210.0,4067.0,10578.0,9.1,0.9,31907916.6,34607421.0
register_condorpool_2_0,None,auxiliary,0,1711891008.0,,,1711891013.0,,,0.0,1711891013.0,1711891018.0,,,0.0,1711891018.0,1711891023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/pegasus.3280595577153197328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/register_condorpool_2_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711891063.0,,,1711891068.0,,,0.0,1711891068.0,1711891078.0,,,0.0,1711891078.0,1711891083.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711891063.0,,,1711891068.0,1711891069.0,1711891086.0,79194259.0,1711891068.0,1711891148.0,1711891136.0,1711891142.0,53875743.0,1711891148.0,1711891153.0,5.0,,0.0,80.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,43.3,0,0,0.0,1159735688.0,820776395.0,50824.0,25169.0,27.7,6.3,28993392.2,20519409.9
merge_avg_ID0000012,None,compute,0,1711891063.0,,,1711891068.0,1711891069.0,1711891086.0,78747397.0,1711891068.0,1711891138.0,1711891127.0,1711891133.0,52288583.0,1711891138.0,1711891143.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,47.2,0,0,0.0,1118152289.0,664682316.0,48048.0,20398.0,25.3,7.3,37271743.0,22156077.2
merge_avg_ID0000013,cpu_3,compute,0,1711891063.0,,,1711891068.0,1711891069.0,1711891083.0,67981595.0,1711891068.0,1711891138.0,1711891128.0,1711891133.0,24380419.0,1711891138.0,1711891143.0,5.0,,0.0,70.0,5.0,14.0,498824437.0,5.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge_avg,/srv/merge_avg,,39.2,0,0,0.0,442103413.0,199001853.0,49880.0,6186.0,20.6,5.9,14736780.4,6633395.1
register_condorpool_3_0,None,auxiliary,0,1711891083.0,,,1711891088.0,,,0.0,1711891088.0,1711891093.0,,,0.0,1711891093.0,1711891098.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/pegasus.3280595577153197328.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0247/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711891153.0,,,1711891158.0,1711891169.0,1711891197.0,116418465.4,1711891168.0,1711891218.0,1711891208.0,1711891211.0,394858.0,1711891218.0,1711891223.0,5.0,,10.0,50.0,5.0,28.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711891153.0,,,1711891158.0,1711891169.0,1711891202.0,94990210.7,1711891168.0,1711891243.0,1711891230.0,1711891237.0,70904691.0,1711891243.0,1711891248.0,5.0,,10.0,75.0,5.0,33.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.3,0,0,0.1,341440954.0,343750918.0,4689.0,10526.0,9.0,0.9,34144095.4,34375091.8
generate_eval_ID0000040,None,compute,0,1711891153.0,,,1711891158.0,1711891169.0,1711891196.0,124884805.0,1711891168.0,1711891223.0,1711891213.0,1711891216.0,2574111.0,1711891223.0,1711891228.0,5.0,,10.0,55.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711891153.0,,,1711891158.0,1711891169.0,1711891194.0,139520795.4,1711891168.0,1711891218.0,1711891205.0,1711891208.0,302667.0,1711891218.0,1711891223.0,5.0,,10.0,50.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711891153.0,,,1711891158.0,1711891169.0,1711891196.0,123920367.1,1711891168.0,1711891228.0,1711891214.0,1711891218.0,2794872.0,1711891228.0,1711891233.0,5.0,,10.0,60.0,5.0,27.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711891153.0,,,1711891158.0,1711891169.0,1711891194.0,133475712.2,1711891168.0,1711891228.0,1711891217.0,1711891222.0,45709483.0,1711891228.0,1711891233.0,5.0,,10.0,60.0,5.0,25.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238570995.0,238303501.0,4132.0,7314.0,9.1,0.9,23857099.5,23830350.1
generate_train_ID0000032,None,compute,0,1711891153.0,,,1711891158.0,1711891169.0,1711891201.0,97882714.0,1711891168.0,1711891223.0,1711891211.0,1711891215.0,395621.0,1711891223.0,1711891228.0,5.0,,10.0,55.0,5.0,32.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
