,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1711906083.0,,,1711906088.0,,,0.0,1711906088.0,1711906093.0,,,0.0,1711906093.0,1711906098.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/pegasus.9811105379043071148.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711906173.0,,,1711906178.0,1711906180.0,1711906199.0,132800488.2,1711906179.0,1711906223.0,1711906214.0,1711906217.0,741826.0,1711906223.0,1711906228.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711906173.0,,,1711906178.0,1711906180.0,1711906199.0,133159971.6,1711906179.0,1711906228.0,1711906215.0,1711906219.0,24810162.0,1711906228.0,1711906233.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711906173.0,,,1711906178.0,1711906180.0,1711906199.0,132122815.8,1711906179.0,1711906228.0,1711906216.0,1711906221.0,40447191.0,1711906228.0,1711906233.0,5.0,,1.0,49.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711906173.0,,,1711906178.0,1711906180.0,1711906200.0,132638599.6,1711906179.0,1711906228.0,1711906214.0,1711906217.0,1269577.0,1711906228.0,1711906233.0,5.0,,1.0,49.0,5.0,20.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711906178.0,,,1711906183.0,,,0.0,1711906184.0,1711906193.0,,,0.0,1711906193.0,1711906198.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711906198.0,,,1711906203.0,,,0.0,1711906203.0,1711906208.0,,,0.0,1711906208.0,1711906213.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/pegasus.9811105379043071148.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711906228.0,,,1711906233.0,1711906234.0,1711906248.0,58509921.7,1711906233.0,1711906268.0,1711906258.0,1711906262.0,1592519.0,1711906268.0,1711906273.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000008,cpu_3,compute,0,1711906233.0,,,1711906238.0,1711906261.0,1711906275.0,80671988.7,1711906260.0,1711906313.0,1711906300.0,1711906308.0,67947366.0,1711906313.0,1711906318.0,5.0,,22.0,53.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.2,0,0,0.0,331328846.0,359246946.0,4160.0,10980.0,9.2,0.7,33132884.6,35924694.6
compute_ID0000006,cpu_3,compute,0,1711906233.0,,,1711906238.0,1711906239.0,1711906253.0,58887087.0,1711906238.0,1711906273.0,1711906264.0,1711906267.0,2922982.0,1711906273.0,1711906278.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711906233.0,,,1711906238.0,1711906261.0,1711906275.0,74378440.7,1711906260.0,1711906303.0,1711906292.0,1711906297.0,46313139.0,1711906303.0,1711906308.0,5.0,,22.0,43.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,305457313.0,241964773.0,4583.0,7410.0,9.2,0.8,30545731.3,24196477.3
stage_out_local_condorpool_2_0,None,transfer,0,1711906233.0,,,1711906238.0,,,0.0,1711906239.0,1711906248.0,,,0.0,1711906248.0,1711906253.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711906253.0,,,1711906258.0,,,0.0,1711906258.0,1711906263.0,,,0.0,1711906263.0,1711906268.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/pegasus.9811105379043071148.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711906318.0,,,1711906323.0,1711906325.0,1711906340.0,84974061.0,1711906324.0,1711906403.0,1711906390.0,1711906396.0,53813330.0,1711906403.0,1711906408.0,5.0,,1.0,79.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.5,0,0,0.0,1161579533.0,881790412.0,49893.0,27032.0,28.7,6.0,29039488.3,22044760.3
merge_avg_ID0000012,cpu_3,compute,0,1711906318.0,,,1711906323.0,1711906325.0,1711906340.0,90635620.4,1711906324.0,1711906403.0,1711906389.0,1711906395.0,52419994.0,1711906403.0,1711906408.0,5.0,,1.0,79.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,41.8,0,0,0.0,1159016068.0,901332828.0,49384.0,27632.0,29.6,6.8,28975401.7,22533320.7
merge_avg_ID0000013,None,compute,0,1711906318.0,,,1711906323.0,1711906325.0,1711906339.0,63248062.3,1711906324.0,1711906388.0,1711906376.0,1711906380.0,23973833.0,1711906388.0,1711906393.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,38.7,0,0,0.0,455797532.0,287737617.0,48677.0,8910.0,28.4,7.0,15193251.1,9591253.9
stage_out_local_condorpool_3_0,None,transfer,0,1711906318.0,,,1711906323.0,,,0.0,1711906323.0,1711906333.0,,,0.0,1711906333.0,1711906338.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1711906338.0,,,1711906343.0,,,0.0,1711906343.0,1711906348.0,,,0.0,1711906348.0,1711906353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/pegasus.9811105379043071148.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0269/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711906408.0,,,1711906413.0,1711906415.0,1711906443.0,115242681.8,1711906414.0,1711906473.0,1711906461.0,1711906465.0,2672565.0,1711906473.0,1711906478.0,5.0,,1.0,59.0,5.0,28.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711906408.0,,,1711906413.0,1711906415.0,1711906445.0,105155811.8,1711906414.0,1711906468.0,1711906456.0,1711906459.0,390499.0,1711906468.0,1711906473.0,5.0,,1.0,54.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711906408.0,,,1711906413.0,1711906415.0,1711906438.0,152486145.3,1711906414.0,1711906473.0,1711906460.0,1711906465.0,45487936.0,1711906473.0,1711906478.0,5.0,,1.0,59.0,5.0,23.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.5,0,0,0.1,238570997.0,238303501.0,4132.0,7314.0,9.1,0.9,23857099.7,23830350.1
generate_train_ID0000031,None,compute,0,1711906408.0,,,1711906413.0,1711906415.0,1711906440.0,134466994.9,1711906414.0,1711906463.0,1711906451.0,1711906454.0,357876.0,1711906463.0,1711906468.0,5.0,,1.0,49.0,5.0,25.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711906408.0,,,1711906413.0,1711906415.0,1711906442.0,118166962.5,1711906414.0,1711906463.0,1711906453.0,1711906456.0,306491.0,1711906463.0,1711906468.0,5.0,,1.0,49.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711906408.0,,,1711906413.0,1711906415.0,1711906443.0,112017234.0,1711906414.0,1711906473.0,1711906461.0,1711906464.0,2451615.0,1711906473.0,1711906478.0,5.0,,1.0,59.0,5.0,28.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711906408.0,,,1711906413.0,1711906415.0,1711906441.0,126291606.2,1711906414.0,1711906483.0,1711906469.0,1711906477.0,70873203.0,1711906483.0,1711906488.0,5.0,,1.0,69.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,15.9,0,0,0.1,333655780.0,325138694.0,4600.0,9958.0,9.1,0.8,33365578.0,32513869.4
