,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000025,None,compute,0,1712032632.0,,,1712032637.0,1712032658.0,1712032753.0,33401157.3,1712032657.0,1712032792.0,1712032778.0,1712032782.0,216084.0,1712032792.0,1712032797.0,5.0,,20.0,135.0,5.0,95.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712032797.0,,,1712032802.0,,,0.0,1712032802.0,1712032807.0,,,0.0,1712032807.0,1712032812.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712032812.0,,,1712032817.0,,,0.0,1712032817.0,1712032822.0,,,0.0,1712032822.0,1712032827.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/pegasus.17709782520318295373.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,hdd_5,compute,0,1712032817.0,,,1712032822.0,1712032843.0,1712032870.0,143036183.6,1712032842.0,1712033433.0,1712033411.0,1712033424.0,88218363.0,1712033433.0,1712033438.0,5.0,,20.0,591.0,5.0,27.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,67.8,0,0,129.2,1443404471.0,1100595903.0,48095.0,33619.0,60.5,4.7,9622696.5,7337306.0
stage_out_local_condorpool_0_0,None,transfer,0,1712032817.0,,,1712032822.0,,,0.0,1712032822.0,1712032832.0,,,0.0,1712032832.0,1712032837.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712032817.0,,,1712032822.0,1712032823.0,1712032842.0,141854352.6,1712032822.0,1712033433.0,1712033411.0,1712033425.0,91422394.0,1712033433.0,1712033438.0,5.0,,0.0,611.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,55.5,0,0,0.0,1308401722.0,1294662979.0,16937.0,39545.0,44.2,4.0,65420086.1,64733149.0
register_condorpool_0_0,None,auxiliary,0,1712032837.0,,,1712032842.0,,,0.0,1712032847.0,1712032852.0,,,0.0,1712032852.0,1712032857.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/pegasus.17709782520318295373.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712033438.0,,,1712033443.0,,,0.0,1712033443.0,1712033453.0,,,0.0,1712033453.0,1712033458.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712033438.0,,,1712033443.0,1712033444.0,1712033462.0,138781996.4,1712033444.0,1712034128.0,1712034118.0,1712034122.0,23938678.0,1712034128.0,1712034133.0,5.0,,1.0,684.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,hdd_5,compute,0,1712033438.0,,,1712033443.0,1712033444.0,1712033509.0,38576081.8,1712033444.0,1712034128.0,1712034118.0,1712034122.0,39148296.0,1712034128.0,1712034133.0,5.0,,1.0,684.0,5.0,65.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,9.1,0,0,31.2,199099890.0,187187331.0,2824.0,5755.0,8.0,0.7,4977497.2,4679683.3
crop_ID0000005,hdd_5,compute,0,1712033438.0,,,1712033443.0,1712033444.0,1712033511.0,36629995.5,1712033444.0,1712034128.0,1712034118.0,1712034121.0,1272901.0,1712034128.0,1712034133.0,5.0,,1.0,684.0,5.0,67.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712033438.0,,,1712033443.0,1712033444.0,1712033462.0,143385681.3,1712033444.0,1712034128.0,1712034118.0,1712034121.0,754890.0,1712034128.0,1712034133.0,5.0,,1.0,684.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712033458.0,,,1712033463.0,,,0.0,1712033463.0,1712033468.0,,,0.0,1712033468.0,1712033473.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/pegasus.17709782520318295373.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712034133.0,,,1712034138.0,,,0.0,1712034138.0,1712034143.0,,,0.0,1712034143.0,1712034148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712034133.0,,,1712034138.0,1712034146.0,1712034167.0,62377547.7,1712034145.0,1712034398.0,1712034385.0,1712034388.0,2810705.0,1712034398.0,1712034403.0,5.0,,7.0,253.0,5.0,21.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712034133.0,,,1712034138.0,1712034146.0,1712034169.0,57632423.3,1712034145.0,1712034398.0,1712034385.0,1712034388.0,1515577.0,1712034398.0,1712034403.0,5.0,,7.0,253.0,5.0,23.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712034133.0,,,1712034138.0,1712034146.0,1712034160.0,68938935.0,1712034145.0,1712034398.0,1712034385.0,1712034390.0,45585865.0,1712034398.0,1712034403.0,5.0,,7.0,253.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,11.7,0,0,0.0,305436963.0,241833701.0,4578.0,7406.0,9.3,0.7,30543696.3,24183370.1
compute_ID0000008,hdd_5,compute,0,1712034133.0,,,1712034138.0,1712034146.0,1712034168.0,79242594.9,1712034145.0,1712034398.0,1712034385.0,1712034393.0,65757889.0,1712034398.0,1712034403.0,5.0,,7.0,253.0,5.0,22.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.4,0,0,0.0,331328881.0,359246946.0,4160.0,10980.0,9.2,0.8,33132888.1,35924694.6
register_condorpool_2_0,None,auxiliary,0,1712034148.0,,,1712034153.0,,,0.0,1712034153.0,1712034158.0,,,0.0,1712034158.0,1712034163.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/pegasus.17709782520318295373.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712034403.0,,,1712034408.0,,,0.0,1712034408.0,1712034418.0,,,0.0,1712034418.0,1712034423.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712034403.0,,,1712034408.0,1712034409.0,1712034433.0,83615914.0,1712034409.0,1712034718.0,1712034703.0,1712034709.0,52552214.0,1712034718.0,1712034723.0,5.0,,1.0,309.0,5.0,24.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,46.1,0,0,165.2,1161878671.0,962719557.0,50594.0,29505.0,33.9,7.4,5809393.4,19254391.1
merge_avg_ID0000012,hdd_5,compute,0,1712034403.0,,,1712034408.0,1712034409.0,1712034433.0,84402233.0,1712034409.0,1712034718.0,1712034703.0,1712034709.0,52133630.0,1712034718.0,1712034723.0,5.0,,1.0,309.0,5.0,24.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.9,0,0,167.3,1153730710.0,960572319.0,48564.0,29442.0,34.7,7.8,5768653.5,19211446.4
merge_avg_ID0000013,hdd_5,compute,0,1712034403.0,,,1712034408.0,1712034409.0,1712034431.0,62920569.9,1712034409.0,1712034713.0,1712034703.0,1712034707.0,23866777.0,1712034713.0,1712034718.0,5.0,,1.0,304.0,5.0,22.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,41.6,0,0,78.3,453632232.0,293187805.0,47332.0,9078.0,31.2,7.5,4123929.4,7329695.1
register_condorpool_3_0,None,auxiliary,0,1712034423.0,,,1712034428.0,,,0.0,1712034428.0,1712034433.0,,,0.0,1712034433.0,1712034438.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/pegasus.17709782520318295373.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0364/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1712034723.0,,,1712034728.0,1712034735.0,1712034885.0,16685898.7,1712034734.0,1712035894.0,1712035883.0,1712035886.0,364223.0,1712035894.0,1712035899.0,5.0,,6.0,1160.0,5.0,150.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712034723.0,,,1712034728.0,1712034735.0,1712034809.0,142773969.7,1712034734.0,1712035349.0,1712035332.0,1712035340.0,69717184.0,1712035349.0,1712035354.0,5.0,,6.0,615.0,5.0,74.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.2,0,0,0.0,539426500.0,561286516.0,7203.0,17186.0,14.1,1.0,1348566.2,28064325.8
generate_eval_ID0000040,None,compute,0,1712034723.0,,,1712034728.0,1712034735.0,1712034808.0,135136168.1,1712034734.0,1712035344.0,1712035332.0,1712035335.0,2424788.0,1712035344.0,1712035349.0,5.0,,6.0,610.0,5.0,73.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712034723.0,,,1712034729.0,1712034735.0,1712034886.0,16658669.6,1712034734.0,1712035894.0,1712035883.0,1712035886.0,281303.0,1712035894.0,1712035899.0,6.0,,5.0,1160.0,5.0,151.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712034723.0,,,1712034729.0,1712034735.0,1712035063.0,10102652.4,1712034734.0,1712035894.0,1712035883.0,1712035886.0,2587968.0,1712035894.0,1712035899.0,6.0,,5.0,1160.0,5.0,328.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712034723.0,,,1712034729.0,1712034735.0,1712035061.0,10246070.1,1712034734.0,1712035894.0,1712035883.0,1712035888.0,43340832.0,1712035894.0,1712035899.0,6.0,,5.0,1160.0,5.0,326.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.2,0,0,0.0,239888211.0,240616357.0,4939.0,7399.0,10.4,0.9,685394.9,12030817.8
