,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711743473.0,,,1711743474.0,,,0.0,1711743478.0,1711743484.0,,,0.0,1711743484.0,1711743489.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743534.0,36260659.0,1711743514.0,1711743554.0,1711743541.0,1711743544.0,288747.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711743489.0,,,1711743494.0,1711743515.0,1711743535.0,35055105.8,1711743514.0,1711743554.0,1711743542.0,1711743545.0,288307.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743535.0,33058647.0,1711743514.0,1711743554.0,1711743542.0,1711743546.0,292672.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743534.0,37116513.0,1711743514.0,1711743554.0,1711743541.0,1711743544.0,292111.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,cpu_2,compute,0,1711743489.0,,,1711743494.0,1711743515.0,1711743534.0,33212286.6,1711743514.0,1711743554.0,1711743541.0,1711743545.0,256634.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,19.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743534.0,35300425.5,1711743514.0,1711743554.0,1711743541.0,1711743544.0,219139.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743536.0,31155568.2,1711743514.0,1711743554.0,1711743543.0,1711743546.0,173402.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,22.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743535.0,33964212.0,1711743514.0,1711743554.0,1711743542.0,1711743545.0,188765.0,1711743554.0,1711743559.0,5.0,,20.0,40.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711743489.0,,,1711743494.0,1711743514.0,1711743532.0,40781676.0,1711743514.0,1711743549.0,1711743539.0,1711743542.0,169756.0,1711743549.0,1711743554.0,5.0,,20.0,35.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
