,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712029363.0,,,1712029364.0,,,0.0,1712029368.0,1712029374.0,,,0.0,1712029374.0,1712029379.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029507.0,30599506.0,1712029398.0,1712029545.0,1712029535.0,1712029538.0,261626.0,1712029545.0,1712029550.0,5.0,,14.0,147.0,5.0,108.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,0.0,29104112.0,901175.0,7033.0,42.0,0.2,0.4,2910411.2,90117.5
get_sm_ID0000018,hdd_5,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029511.0,32788195.0,1712029398.0,1712029545.0,1712029535.0,1712029538.0,218117.0,1712029545.0,1712029550.0,5.0,,14.0,147.0,5.0,112.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,0.0,25983057.0,743801.0,6848.0,36.0,0.2,0.4,2598305.7,74380.1
get_sm_ID0000017,None,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029490.0,4281435.9,1712029398.0,1712029510.0,1712029497.0,1712029501.0,186470.0,1712029510.0,1712029515.0,5.0,,14.0,112.0,5.0,91.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029501.0,4533919.1,1712029398.0,1712029520.0,1712029508.0,1712029511.0,172499.0,1712029520.0,1712029525.0,5.0,,14.0,122.0,5.0,102.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029497.0,42238779.1,1712029398.0,1712029515.0,1712029504.0,1712029507.0,189744.0,1712029515.0,1712029520.0,5.0,,14.0,117.0,5.0,98.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029509.0,34038706.7,1712029398.0,1712029545.0,1712029535.0,1712029538.0,165218.0,1712029545.0,1712029550.0,5.0,,14.0,147.0,5.0,110.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,0.0,23568691.0,579406.0,7020.0,32.0,0.2,0.4,2356869.1,57940.6
merge_ID0000001,None,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029500.0,17883377.4,1712029398.0,1712029555.0,1712029535.0,1712029549.0,91006038.0,1712029555.0,1712029560.0,5.0,,14.0,157.0,5.0,101.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,41.9,0,0,0.0,979284520.0,1292303680.0,10680.0,39470.0,33.8,2.4,48964226.0,64615184.0
get_sm_ID0000024,None,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029499.0,4372725.7,1712029398.0,1712029515.0,1712029506.0,1712029509.0,260102.0,1712029515.0,1712029520.0,5.0,,14.0,117.0,5.0,100.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029493.0,4946836.9,1712029398.0,1712029510.0,1712029500.0,1712029503.0,293445.0,1712029510.0,1712029515.0,5.0,,14.0,112.0,5.0,94.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,hdd_5,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029498.0,43561945.6,1712029398.0,1712029515.0,1712029505.0,1712029508.0,297688.0,1712029515.0,1712029520.0,5.0,,14.0,117.0,5.0,99.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029493.0,4468572.0,1712029398.0,1712029510.0,1712029500.0,1712029503.0,298039.0,1712029510.0,1712029515.0,5.0,,14.0,112.0,5.0,94.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,hdd_5,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029511.0,36131634.0,1712029398.0,1712029545.0,1712029535.0,1712029538.0,288781.0,1712029545.0,1712029550.0,5.0,,14.0,147.0,5.0,112.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,0.0,31950102.0,972868.0,6868.0,44.0,0.2,0.4,3195010.2,97286.8
get_sm_ID0000025,hdd_5,compute,0,1712029379.0,,,1712029384.0,1712029399.0,1712029498.0,40238788.1,1712029398.0,1712029515.0,1712029505.0,1712029509.0,221955.0,1712029515.0,1712029520.0,5.0,,14.0,117.0,5.0,99.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712029550.0,,,1712029555.0,,,0.0,1712029555.0,1712029565.0,,,0.0,1712029565.0,1712029570.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712029560.0,,,1712029565.0,1712029566.0,1712029585.0,141418631.3,1712029565.0,1712030161.0,1712030141.0,1712030155.0,91422842.0,1712030161.0,1712030166.0,5.0,,0.0,596.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,55.5,0,0,0.0,1308181279.0,1294597443.0,17250.0,39543.0,44.2,3.5,65409064.0,64729872.1
reproject_ID0000002,hdd_5,compute,0,1712029560.0,,,1712029565.0,1712029576.0,1712029600.0,143268919.0,1712029575.0,1712030161.0,1712030141.0,1712030154.0,88201342.0,1712030161.0,1712030166.0,5.0,,10.0,586.0,5.0,24.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,68.8,0,0,128.1,1442172295.0,1105773247.0,47726.0,33777.0,61.3,5.3,9614482.0,7371821.6
stage_out_local_condorpool_0_0,None,transfer,0,1712029560.0,,,1712029565.0,,,0.0,1712029565.0,1712029575.0,,,0.0,1712029575.0,1712029580.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
