,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711912986.0,,,1711912987.0,,,0.0,1711912992.0,1711912997.0,,,0.0,1711912997.0,1711913002.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913048.0,34386950.3,1711913026.0,1711913067.0,1711913055.0,1711913058.0,270291.0,1711913067.0,1711913072.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913045.0,39803459.3,1711913026.0,1711913062.0,1711913052.0,1711913055.0,220133.0,1711913062.0,1711913067.0,5.0,,19.0,36.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913045.0,43097138.4,1711913026.0,1711913062.0,1711913052.0,1711913056.0,191324.0,1711913062.0,1711913067.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913045.0,34998334.2,1711913026.0,1711913062.0,1711913052.0,1711913055.0,171614.0,1711913062.0,1711913067.0,5.0,,19.0,36.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913053.0,23061544.9,1711913026.0,1711913072.0,1711913060.0,1711913064.0,193561.0,1711913072.0,1711913077.0,5.0,,19.0,46.0,5.0,26.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913046.0,36494493.5,1711913026.0,1711913067.0,1711913053.0,1711913057.0,170391.0,1711913067.0,1711913072.0,5.0,,19.0,41.0,5.0,19.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913047.0,132345430.3,1711913026.0,1711913117.0,1711913096.0,1711913110.0,91481475.0,1711913117.0,1711913122.0,5.0,,19.0,91.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge,/srv/merge,,37.6,0,0,0.0,947046997.0,1243282745.0,9781.0,37969.0,28.1,1.8,31568233.2,41442758.2
get_sm_ID0000024,cpu_3,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913047.0,36997351.0,1711913026.0,1711913067.0,1711913054.0,1711913057.0,260837.0,1711913067.0,1711913072.0,5.0,,19.0,41.0,5.0,20.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913045.0,45030277.4,1711913026.0,1711913062.0,1711913052.0,1711913055.0,295840.0,1711913062.0,1711913067.0,5.0,,19.0,36.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913048.0,31936964.6,1711913026.0,1711913067.0,1711913055.0,1711913058.0,295009.0,1711913067.0,1711913072.0,5.0,,19.0,41.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,cpu_3,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913047.0,36997217.2,1711913026.0,1711913067.0,1711913054.0,1711913058.0,297263.0,1711913067.0,1711913072.0,5.0,,19.0,41.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913046.0,41633082.8,1711913026.0,1711913062.0,1711913053.0,1711913056.0,293177.0,1711913062.0,1711913067.0,5.0,,19.0,36.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711913002.0,,,1711913007.0,1711913027.0,1711913048.0,30431204.7,1711913026.0,1711913067.0,1711913055.0,1711913058.0,225773.0,1711913067.0,1711913072.0,5.0,,19.0,41.0,5.0,21.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711913077.0,,,1711913082.0,,,0.0,1711913082.0,1711913087.0,,,0.0,1711913087.0,1711913092.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
