,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711858283.0,,,1711858284.0,,,0.0,1711858288.0,1711858294.0,,,0.0,1711858294.0,1711858299.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858343.0,35897966.8,1711858322.0,1711858359.0,1711858350.0,1711858353.0,267928.0,1711858359.0,1711858364.0,5.0,,18.0,37.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858343.0,33553266.7,1711858322.0,1711858359.0,1711858350.0,1711858353.0,221235.0,1711858359.0,1711858364.0,5.0,,18.0,37.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858343.0,34913457.7,1711858322.0,1711858364.0,1711858350.0,1711858354.0,187675.0,1711858364.0,1711858369.0,5.0,,18.0,42.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858340.0,42727144.4,1711858322.0,1711858359.0,1711858346.0,1711858350.0,168387.0,1711858359.0,1711858364.0,5.0,,18.0,37.0,5.0,17.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858340.0,47700135.0,1711858322.0,1711858359.0,1711858347.0,1711858350.0,190215.0,1711858359.0,1711858364.0,5.0,,18.0,37.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,cpu_2,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858343.0,31508087.0,1711858322.0,1711858359.0,1711858350.0,1711858353.0,169887.0,1711858359.0,1711858364.0,5.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858353.0,75131034.5,1711858322.0,1711858409.0,1711858386.0,1711858400.0,91547057.0,1711858409.0,1711858414.0,5.0,,18.0,87.0,5.0,30.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,40.7,0,0,0.0,979853858.0,1295187269.0,10811.0,39562.0,34.8,2.4,48992692.9,64759363.5
get_sm_ID0000024,cpu_2,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858341.0,40369873.1,1711858322.0,1711858359.0,1711858348.0,1711858352.0,259000.0,1711858359.0,1711858364.0,5.0,,18.0,37.0,5.0,18.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711858299.0,,,1711858304.0,1711858323.0,1711858343.0,33662894.6,1711858322.0,1711858364.0,1711858350.0,1711858353.0,283476.0,1711858364.0,1711858369.0,5.0,,18.0,42.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
