,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1712089005.0,,,1712089010.0,1712089025.0,1712089122.0,4870664.0,1712089024.0,1712089155.0,1712089144.0,1712089148.0,181554.0,1712089155.0,1712089160.0,5.0,,14.0,131.0,5.0,97.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712089005.0,,,1712089010.0,1712089025.0,1712089121.0,4108566.7,1712089024.0,1712089155.0,1712089144.0,1712089148.0,211113.0,1712089155.0,1712089160.0,5.0,,14.0,131.0,5.0,96.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712089005.0,,,1712089010.0,1712089025.0,1712089123.0,4541395.2,1712089024.0,1712089155.0,1712089144.0,1712089148.0,260732.0,1712089155.0,1712089160.0,5.0,,14.0,131.0,5.0,98.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712089005.0,,,1712089010.0,1712089025.0,1712089111.0,20875857.1,1712089024.0,1712089170.0,1712089147.0,1712089161.0,91684964.0,1712089170.0,1712089175.0,5.0,,14.0,146.0,5.0,86.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge,/srv/merge,,41.1,0,0,0.0,979583527.0,1294531906.0,10745.0,39540.0,34.2,2.3,48979176.4,64726595.3
stage_out_local_condorpool_0_1,None,transfer,0,1712089165.0,,,1712089170.0,,,0.0,1712089170.0,1712089175.0,,,0.0,1712089175.0,1712089181.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712089175.0,,,1712089180.0,,,0.0,1712089181.0,1712089191.0,,,0.0,1712089191.0,1712089196.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712089175.0,,,1712089180.0,1712089182.0,1712089201.0,141648604.8,1712089181.0,1712089261.0,1712089239.0,1712089253.0,91461068.0,1712089261.0,1712089266.0,5.0,,1.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,55.9,0,0,0.0,1307497298.0,1294204226.0,16365.0,39530.0,43.5,3.8,65374864.9,64710211.3
reproject_ID0000002,None,compute,0,1712089175.0,,,1712089181.0,1712089191.0,1712089210.0,143245834.3,1712089190.0,1712089266.0,1712089246.0,1712089258.0,88874948.0,1712089266.0,1712089271.0,6.0,,9.0,76.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,52.6,0,0,0.0,1444988457.0,826847935.0,48274.0,25264.0,39.4,3.6,72249422.9,41342396.8
register_condorpool_0_1,None,auxiliary,0,1712089181.0,,,1712089186.0,,,0.0,1712089186.0,1712089191.0,,,0.0,1712089191.0,1712089196.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/pegasus.982136628132110821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712089196.0,,,1712089201.0,,,0.0,1712089201.0,1712089206.0,,,0.0,1712089206.0,1712089211.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/pegasus.982136628132110821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712089271.0,,,1712089276.0,,,0.0,1712089276.0,1712089286.0,,,0.0,1712089286.0,1712089291.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712089271.0,,,1712089276.0,1712089278.0,1712089296.0,133931936.6,1712089277.0,1712089321.0,1712089308.0,1712089312.0,24415036.0,1712089321.0,1712089326.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,3.2,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712089271.0,,,1712089276.0,1712089278.0,1712089296.0,133640716.4,1712089277.0,1712089321.0,1712089309.0,1712089314.0,40100212.0,1712089321.0,1712089326.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712089271.0,,,1712089276.0,1712089292.0,1712089310.0,144959870.7,1712089291.0,1712089331.0,1712089319.0,1712089323.0,1319549.0,1712089331.0,1712089336.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712089271.0,,,1712089276.0,1712089292.0,1712089310.0,137456118.2,1712089291.0,1712089331.0,1712089320.0,1712089323.0,780692.0,1712089331.0,1712089336.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712089291.0,,,1712089296.0,,,0.0,1712089296.0,1712089301.0,,,0.0,1712089301.0,1712089306.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/pegasus.982136628132110821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712089326.0,,,1712089331.0,1712089332.0,1712089347.0,69842151.7,1712089331.0,1712089457.0,1712089445.0,1712089451.0,45862822.0,1712089457.0,1712089462.0,5.0,,0.0,126.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,11.9,0,0,0.0,303704353.0,241702629.0,4495.0,7402.0,9.3,0.7,30370435.3,24170262.9
compute_ID0000008,None,compute,0,1712089326.0,,,1712089331.0,1712089332.0,1712089347.0,76294002.0,1712089331.0,1712089462.0,1712089445.0,1712089453.0,66919116.0,1712089462.0,1712089467.0,5.0,,0.0,131.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,17.7,0,0,0.0,325159149.0,351251554.0,4118.0,10736.0,9.2,0.8,32515914.9,35125155.4
stage_out_local_condorpool_2_0,None,transfer,0,1712089336.0,,,1712089341.0,,,0.0,1712089341.0,1712089346.0,,,0.0,1712089346.0,1712089351.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712089336.0,,,1712089341.0,1712089353.0,1712089367.0,59614092.0,1712089352.0,1712089457.0,1712089445.0,1712089449.0,1575849.0,1712089457.0,1712089462.0,5.0,,11.0,105.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712089336.0,,,1712089341.0,1712089353.0,1712089373.0,66622968.3,1712089352.0,1712089472.0,1712089459.0,1712089463.0,2909571.0,1712089472.0,1712089477.0,5.0,,11.0,120.0,5.0,20.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712089351.0,,,1712089357.0,,,0.0,1712089357.0,1712089362.0,,,0.0,1712089362.0,1712089367.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/pegasus.982136628132110821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712089477.0,,,1712089482.0,,,0.0,1712089482.0,1712089492.0,,,0.0,1712089492.0,1712089497.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712089477.0,,,1712089482.0,1712089484.0,1712089500.0,85629699.6,1712089483.0,1712089557.0,1712089542.0,1712089548.0,53344414.0,1712089557.0,1712089562.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1072536097.0,663621051.0,48020.0,20361.0,22.6,6.5,35751203.2,22120701.7
merge_avg_ID0000012,None,compute,0,1712089477.0,,,1712089482.0,1712089484.0,1712089500.0,83097450.0,1712089483.0,1712089552.0,1712089539.0,1712089545.0,53207871.0,1712089552.0,1712089557.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1153298179.0,758202205.0,48003.0,23265.0,30.0,7.0,38443272.6,25273406.8
merge_avg_ID0000013,None,compute,0,1712089477.0,,,1712089482.0,1712089484.0,1712089499.0,63087261.4,1712089483.0,1712089547.0,1712089537.0,1712089541.0,24175219.0,1712089547.0,1712089552.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,458585326.0,229148431.0,49514.0,7120.0,27.6,7.3,15286177.5,7638281.0
register_condorpool_3_0,None,auxiliary,0,1712089497.0,,,1712089502.0,,,0.0,1712089502.0,1712089507.0,,,0.0,1712089507.0,1712089512.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/pegasus.982136628132110821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0377/00/00/register_condorpool_3_0.in",2.6,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712089562.0,,,1712089568.0,1712089583.0,1712089610.0,131169541.6,1712089582.0,1712090083.0,1712090071.0,1712090074.0,2554322.0,1712090083.0,1712090088.0,6.0,,14.0,501.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712089562.0,,,1712089568.0,1712089583.0,1712089606.0,147648902.5,1712089582.0,1712090083.0,1712090071.0,1712090074.0,367503.0,1712090083.0,1712090088.0,6.0,,14.0,501.0,5.0,23.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712089562.0,,,1712089568.0,1712089583.0,1712089612.0,113325194.4,1712089582.0,1712090083.0,1712090071.0,1712090076.0,44396942.0,1712090083.0,1712090088.0,6.0,,14.0,501.0,5.0,29.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238735673.0,238565648.0,4181.0,7324.0,9.1,0.8,23873567.3,23856564.8
generate_train_ID0000031,None,compute,0,1712089562.0,,,1712089567.0,1712089583.0,1712089659.0,137328199.5,1712089582.0,1712090083.0,1712090072.0,1712090076.0,337299.0,1712090083.0,1712090088.0,5.0,,15.0,501.0,5.0,76.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712089562.0,,,1712089567.0,1712089583.0,1712089608.0,138377879.3,1712089582.0,1712090083.0,1712090071.0,1712090074.0,279620.0,1712090083.0,1712090088.0,5.0,,15.0,501.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712089562.0,,,1712089567.0,1712089583.0,1712089613.0,106209758.5,1712089582.0,1712090083.0,1712090071.0,1712090074.0,2339890.0,1712090083.0,1712090088.0,5.0,,15.0,501.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712089562.0,,,1712089567.0,1712089583.0,1712089610.0,130539819.8,1712089582.0,1712090088.0,1712090071.0,1712090079.0,68699143.0,1712090088.0,1712090093.0,5.0,,15.0,506.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,341481664.0,325138694.0,4696.0,9958.0,9.2,0.8,34148166.4,32513869.4
