,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,cpu_3,compute,0,1711932769.0,,,1711932774.0,1711932775.0,1711932794.0,37685366.5,1711932774.0,1711932814.0,1711932801.0,1711932805.0,191377.0,1711932814.0,1711932819.0,5.0,,0.0,40.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711932769.0,,,1711932774.0,1711932775.0,1711932793.0,36971806.8,1711932774.0,1711932814.0,1711932800.0,1711932804.0,226352.0,1711932814.0,1711932819.0,5.0,,0.0,40.0,5.0,18.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711932769.0,,,1711932774.0,1711932775.0,1711932794.0,36425205.5,1711932774.0,1711932814.0,1711932801.0,1711932805.0,269634.0,1711932814.0,1711932819.0,5.0,,0.0,40.0,5.0,19.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711932769.0,,,1711932774.0,1711932775.0,1711932795.0,133758959.3,1711932774.0,1711932849.0,1711932828.0,1711932842.0,91457765.0,1711932849.0,1711932854.0,5.0,,0.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.0,0,0,0.0,979736435.0,1294990659.0,10785.0,39555.0,34.7,2.3,48986821.8,64749533.0
stage_out_local_condorpool_0_1,None,transfer,0,1711932819.0,,,1711932824.0,,,0.0,1711932824.0,1711932829.0,,,0.0,1711932829.0,1711932834.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711932834.0,,,1711932839.0,,,0.0,1711932839.0,1711932844.0,,,0.0,1711932844.0,1711932849.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/pegasus.11502703673607807981.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711932854.0,,,1711932859.0,,,0.0,1711932859.0,1711932869.0,,,0.0,1711932869.0,1711932874.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711932854.0,,,1711932859.0,1711932860.0,1711932879.0,142128349.9,1711932859.0,1711932939.0,1711932915.0,1711932929.0,91542627.0,1711932939.0,1711932944.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,54.2,0,0,0.0,1309169115.0,1295252805.0,16866.0,39564.0,44.5,3.6,65458455.8,64762640.2
reproject_ID0000002,None,compute,0,1711932854.0,,,1711932859.0,1711932865.0,1711932884.0,138801370.0,1711932864.0,1711932939.0,1711932919.0,1711932931.0,89057464.0,1711932939.0,1711932944.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-32-35,reproject,/srv/reproject,,51.6,0,0,0.0,1442452453.0,936751807.0,47626.0,28618.0,42.1,4.4,72122622.6,46837590.4
register_condorpool_0_0,None,auxiliary,0,1711932874.0,,,1711932879.0,,,0.0,1711932879.0,1711932884.0,,,0.0,1711932884.0,1711932889.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/pegasus.11502703673607807981.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711932944.0,,,1711932949.0,,,0.0,1711932950.0,1711932959.0,,,0.0,1711932959.0,1711932964.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.3,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711932944.0,,,1711932949.0,1711932951.0,1711932969.0,133703288.4,1711932950.0,1711932994.0,1711932980.0,1711932984.0,23851707.0,1711932994.0,1711932999.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711932944.0,,,1711932949.0,1711932951.0,1711932969.0,133469160.9,1711932950.0,1711932994.0,1711932982.0,1711932987.0,40273072.0,1711932994.0,1711932999.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711932944.0,,,1711932949.0,1711932966.0,1711932984.0,134632626.4,1711932965.0,1711933004.0,1711932994.0,1711932997.0,1317624.0,1711933004.0,1711933009.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711932944.0,,,1711932949.0,1711932966.0,1711932984.0,143784050.2,1711932965.0,1711933004.0,1711932993.0,1711932997.0,786007.0,1711933004.0,1711933009.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711932964.0,,,1711932969.0,,,0.0,1711932970.0,1711932974.0,,,0.0,1711932974.0,1711932979.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/pegasus.11502703673607807981.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711932999.0,,,1711933004.0,1711933005.0,1711933019.0,70742213.7,1711933005.0,1711933049.0,1711933037.0,1711933042.0,46133902.0,1711933049.0,1711933054.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,11.8,0,0,0.0,304089373.0,241768165.0,4547.0,7404.0,9.2,0.8,30408937.3,24176816.5
compute_ID0000008,None,compute,0,1711932999.0,,,1711933004.0,1711933005.0,1711933020.0,77457767.6,1711933005.0,1711933059.0,1711933044.0,1711933051.0,67898540.0,1711933059.0,1711933064.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.8,0,0,0.0,323395106.0,346074210.0,4098.0,10578.0,9.1,0.9,32339510.6,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711933009.0,,,1711933014.0,,,0.0,1711933014.0,1711933019.0,,,0.0,1711933019.0,1711933024.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711933009.0,,,1711933014.0,1711933027.0,1711933040.0,61970561.3,1711933026.0,1711933059.0,1711933050.0,1711933053.0,1632457.0,1711933059.0,1711933064.0,5.0,,12.0,33.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711933009.0,,,1711933014.0,1711933027.0,1711933041.0,62285771.0,1711933026.0,1711933064.0,1711933051.0,1711933054.0,2928082.0,1711933064.0,1711933069.0,5.0,,12.0,38.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.6,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711933024.0,,,1711933029.0,,,0.0,1711933031.0,1711933034.0,,,0.0,1711933034.0,1711933039.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/pegasus.11502703673607807981.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711933069.0,,,1711933074.0,,,0.0,1711933074.0,1711933084.0,,,0.0,1711933084.0,1711933089.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711933069.0,,,1711933074.0,1711933076.0,1711933092.0,82405346.0,1711933075.0,1711933149.0,1711933133.0,1711933139.0,53635096.0,1711933149.0,1711933154.0,5.0,,1.0,74.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1085579306.0,671157692.0,48840.0,20592.0,23.0,6.7,36185976.9,22371923.1
merge_avg_ID0000012,None,compute,0,1711933069.0,,,1711933074.0,1711933076.0,1711933091.0,90785047.0,1711933075.0,1711933144.0,1711933129.0,1711933135.0,52968092.0,1711933144.0,1711933149.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,44.7,0,0,0.0,1143871630.0,757940061.0,45354.0,23257.0,29.7,7.8,38129054.3,25264668.7
merge_avg_ID0000013,None,compute,0,1711933069.0,,,1711933074.0,1711933076.0,1711933090.0,64148489.1,1711933075.0,1711933139.0,1711933127.0,1711933131.0,24248713.0,1711933139.0,1711933144.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,452509562.0,288655121.0,47179.0,8938.0,30.6,7.1,15083652.1,9621837.4
register_condorpool_3_0,None,auxiliary,0,1711933089.0,,,1711933094.0,,,0.0,1711933094.0,1711933099.0,,,0.0,1711933099.0,1711933104.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/pegasus.11502703673607807981.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0307/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_3,compute,0,1711933154.0,,,1711933159.0,1711933175.0,1711933199.0,140258710.5,1711933174.0,1711933230.0,1711933219.0,1711933222.0,2771553.0,1711933230.0,1711933235.0,5.0,,15.0,56.0,5.0,24.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,cpu_3,compute,0,1711933154.0,,,1711933159.0,1711933175.0,1711933201.0,130988801.9,1711933174.0,1711933225.0,1711933212.0,1711933215.0,392392.0,1711933225.0,1711933230.0,5.0,,15.0,51.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711933154.0,,,1711933159.0,1711933175.0,1711933204.0,111007782.4,1711933174.0,1711933240.0,1711933227.0,1711933233.0,46016504.0,1711933240.0,1711933245.0,5.0,,15.0,66.0,5.0,29.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,12.0,0,0,0.1,238116414.0,237648139.0,4025.0,7292.0,9.1,0.8,23811641.4,23764813.9
generate_train_ID0000031,cpu_3,compute,0,1711933154.0,,,1711933159.0,1711933175.0,1711933203.0,114915293.0,1711933174.0,1711933225.0,1711933214.0,1711933218.0,361319.0,1711933225.0,1711933230.0,5.0,,15.0,51.0,5.0,28.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711933154.0,,,1711933159.0,1711933175.0,1711933201.0,131423313.7,1711933174.0,1711933225.0,1711933213.0,1711933216.0,303262.0,1711933225.0,1711933230.0,5.0,,15.0,51.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711933154.0,,,1711933159.0,1711933175.0,1711933201.0,131719669.4,1711933174.0,1711933230.0,1711933220.0,1711933223.0,2560105.0,1711933230.0,1711933235.0,5.0,,15.0,56.0,5.0,26.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711933154.0,,,1711933159.0,1711933175.0,1711933199.0,145098568.0,1711933174.0,1711933245.0,1711933228.0,1711933236.0,70922038.0,1711933245.0,1711933250.0,5.0,,15.0,71.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,16.4,0,0,0.0,315781281.0,320289028.0,4465.0,9809.0,9.3,0.7,31578128.1,32028902.8
