,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712334059.0,,,1712334060.0,,,0.0,1712334064.0,1712334070.0,,,0.0,1712334070.0,1712334075.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712334075.0,,,1712334080.0,1712334092.0,1712334136.0,36396223.7,1712334091.0,1712334160.0,1712334149.0,1712334152.0,260685.0,1712334160.0,1712334165.0,5.0,,11.0,69.0,5.0,44.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712334075.0,,,1712334080.0,1712334093.0,1712334156.0,27339487.2,1712334092.0,1712334420.0,1712334407.0,1712334411.0,210579.0,1712334420.0,1712334425.0,5.0,,12.0,328.0,5.0,63.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712334075.0,,,1712334080.0,1712334092.0,1712334135.0,10515235.0,1712334091.0,1712334160.0,1712334149.0,1712334152.0,186996.0,1712334160.0,1712334165.0,5.0,,11.0,69.0,5.0,43.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712334075.0,,,1712334080.0,1712334092.0,1712334151.0,8140937.0,1712334092.0,1712334295.0,1712334283.0,1712334287.0,169695.0,1712334295.0,1712334300.0,5.0,,12.0,203.0,5.0,59.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,0.0,23325607.0,1126736.0,6758.0,68.0,0.0,0.0,259173.4,112673.6
get_sm_ID0000026,hdd_10,compute,0,1712334075.0,,,1712334080.0,1712334092.0,1712334260.0,3935507.8,1712334092.0,1712334420.0,1712334407.0,1712334411.0,180532.0,1712334420.0,1712334425.0,5.0,,12.0,328.0,5.0,168.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712334075.0,,,1712334080.0,1712334092.0,1712334153.0,30518459.5,1712334092.0,1712334420.0,1712334407.0,1712334411.0,159793.0,1712334420.0,1712334425.0,5.0,,12.0,328.0,5.0,61.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712334075.0,,,1712334080.0,1712334092.0,1712334155.0,113293619.0,1712334091.0,1712334430.0,1712334407.0,1712334422.0,90709439.0,1712334430.0,1712334435.0,5.0,,11.0,339.0,5.0,63.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.0,0,0,0.0,979535740.0,1294335298.0,10736.0,39534.0,34.0,2.2,48976787.0,64716764.9
get_sm_ID0000024,hdd_10,compute,0,1712334075.0,,,1712334080.0,1712334092.0,1712334155.0,43536986.2,1712334091.0,1712334420.0,1712334407.0,1712334411.0,242452.0,1712334420.0,1712334425.0,5.0,,11.0,329.0,5.0,63.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712334075.0,,,1712334080.0,1712334092.0,1712334137.0,33669473.1,1712334091.0,1712334160.0,1712334149.0,1712334152.0,276018.0,1712334160.0,1712334165.0,5.0,,11.0,69.0,5.0,45.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
