,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711901047.0,,,1711901048.0,,,0.0,1711901052.0,1711901058.0,,,0.0,1711901058.0,1711901063.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901107.0,33763200.3,1711901087.0,1711901128.0,1711901115.0,1711901118.0,267954.0,1711901128.0,1711901133.0,5.0,,19.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901109.0,30935958.1,1711901087.0,1711901128.0,1711901116.0,1711901119.0,225719.0,1711901128.0,1711901133.0,5.0,,19.0,41.0,5.0,22.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711901063.0,,,1711901068.0,1711901088.0,1711901107.0,36517778.4,1711901087.0,1711901123.0,1711901114.0,1711901117.0,191213.0,1711901123.0,1711901128.0,5.0,,19.0,36.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901108.0,32088538.9,1711901087.0,1711901128.0,1711901115.0,1711901118.0,169327.0,1711901128.0,1711901133.0,5.0,,19.0,41.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901105.0,40716332.6,1711901087.0,1711901123.0,1711901112.0,1711901115.0,186549.0,1711901123.0,1711901128.0,5.0,,19.0,36.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901106.0,34172713.6,1711901087.0,1711901123.0,1711901113.0,1711901116.0,173633.0,1711901123.0,1711901128.0,5.0,,19.0,36.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901107.0,137790082.7,1711901087.0,1711901178.0,1711901156.0,1711901170.0,91516266.0,1711901178.0,1711901183.0,5.0,,19.0,91.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,37.8,0,0,0.0,947046998.0,1244527929.0,9781.0,38007.0,28.1,1.8,31568233.3,41484264.3
get_sm_ID0000024,cpu_3,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901108.0,33249894.9,1711901087.0,1711901128.0,1711901115.0,1711901118.0,257162.0,1711901128.0,1711901133.0,5.0,,19.0,41.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711901063.0,,,1711901068.0,1711901087.0,1711901109.0,29851400.4,1711901087.0,1711901128.0,1711901116.0,1711901120.0,294105.0,1711901128.0,1711901133.0,5.0,,19.0,41.0,5.0,22.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
