,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
crop_ID0000005,None,compute,0,1711707778.0,,,1711707783.0,1711707799.0,1711707817.0,137061025.0,1711707799.0,1711707838.0,1711707827.0,1711707830.0,1306826.0,1711707838.0,1711707843.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711707778.0,,,1711707783.0,1711707799.0,1711707818.0,138977797.9,1711707799.0,1711707838.0,1711707827.0,1711707830.0,779154.0,1711707838.0,1711707843.0,5.0,,16.0,39.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711707798.0,,,1711707803.0,,,0.0,1711707804.0,1711707808.0,,,0.0,1711707808.0,1711707813.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/pegasus.280248282605930212.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711707833.0,,,1711707838.0,1711707839.0,1711707853.0,70387264.0,1711707838.0,1711707883.0,1711707871.0,1711707876.0,46237501.0,1711707883.0,1711707888.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-12-15,compute,/srv/compute,,11.9,0,0,0.0,303805406.0,241702629.0,4525.0,7402.0,9.2,0.7,30380540.6,24170262.9
compute_ID0000008,None,compute,0,1711707833.0,,,1711707838.0,1711707839.0,1711707854.0,76415472.7,1711707838.0,1711707893.0,1711707878.0,1711707885.0,67581937.0,1711707893.0,1711707898.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,17.7,0,0,0.0,325156388.0,348695650.0,4112.0,10658.0,9.0,1.0,32515638.8,34869565.0
stage_out_local_condorpool_2_0,None,transfer,0,1711707843.0,,,1711707848.0,,,0.0,1711707848.0,1711707853.0,,,0.0,1711707853.0,1711707858.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711707843.0,,,1711707848.0,1711707859.0,1711707873.0,62032102.7,1711707859.0,1711707893.0,1711707883.0,1711707886.0,1619943.0,1711707893.0,1711707898.0,5.0,,11.0,34.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711707843.0,,,1711707848.0,1711707859.0,1711707873.0,62454287.3,1711707859.0,1711707893.0,1711707883.0,1711707886.0,2895125.0,1711707893.0,1711707898.0,5.0,,11.0,34.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711707858.0,,,1711707863.0,,,0.0,1711707864.0,1711707868.0,,,0.0,1711707868.0,1711707873.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/pegasus.280248282605930212.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711707898.0,,,1711707903.0,,,0.0,1711707903.0,1711707913.0,,,0.0,1711707913.0,1711707918.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.5,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711707898.0,,,1711707903.0,1711707904.0,1711707920.0,80490239.0,1711707903.0,1711707978.0,1711707962.0,1711707968.0,53330889.0,1711707978.0,1711707983.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1073049492.0,671157692.0,47908.0,20592.0,23.1,6.7,35768316.4,22371923.1
merge_avg_ID0000012,None,compute,0,1711707898.0,,,1711707903.0,1711707904.0,1711707921.0,80029950.0,1711707903.0,1711707973.0,1711707959.0,1711707965.0,53058438.0,1711707973.0,1711707978.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge_avg,/srv/merge_avg,,44.4,0,0,0.0,1154387531.0,769867613.0,48384.0,23621.0,29.9,7.6,38479584.4,25662253.8
merge_avg_ID0000013,None,compute,0,1711707898.0,,,1711707903.0,1711707904.0,1711707919.0,62901249.9,1711707903.0,1711707968.0,1711707956.0,1711707960.0,24099418.0,1711707968.0,1711707973.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,41.8,0,0,0.0,461702530.0,239765264.0,49780.0,7445.0,27.6,7.7,15390084.3,7992175.5
register_condorpool_3_0,None,auxiliary,0,1711707918.0,,,1711707923.0,,,0.0,1711707923.0,1711707928.0,,,0.0,1711707928.0,1711707933.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/pegasus.280248282605930212.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0079/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711707983.0,,,1711707988.0,1711708005.0,1711708031.0,121158577.9,1711708004.0,1711708058.0,1711708049.0,1711708052.0,2762017.0,1711708058.0,1711708063.0,5.0,,16.0,54.0,5.0,26.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711707983.0,,,1711707988.0,1711708005.0,1711708030.0,131722587.0,1711708004.0,1711708053.0,1711708041.0,1711708044.0,390015.0,1711708053.0,1711708058.0,5.0,,16.0,49.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711707983.0,,,1711707988.0,1711708004.0,1711708038.0,91610665.7,1711708004.0,1711708073.0,1711708060.0,1711708066.0,45748678.0,1711708073.0,1711708078.0,5.0,,16.0,69.0,5.0,34.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238566234.0,238172429.0,4131.0,7310.0,9.1,0.9,23856623.4,23817242.9
generate_train_ID0000031,None,compute,0,1711707983.0,,,1711707988.0,1711708005.0,1711708029.0,141560410.0,1711708004.0,1711708053.0,1711708040.0,1711708043.0,364302.0,1711708053.0,1711708058.0,5.0,,16.0,49.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711707983.0,,,1711707988.0,1711708005.0,1711708035.0,103821873.6,1711708004.0,1711708058.0,1711708046.0,1711708049.0,302872.0,1711708058.0,1711708063.0,5.0,,16.0,54.0,5.0,30.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711707983.0,,,1711707988.0,1711708005.0,1711708032.0,117852709.2,1711708004.0,1711708063.0,1711708050.0,1711708053.0,2542098.0,1711708063.0,1711708068.0,5.0,,16.0,59.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711707983.0,,,1711707988.0,1711708004.0,1711708032.0,118970792.2,1711708004.0,1711708078.0,1711708060.0,1711708068.0,70617264.0,1711708078.0,1711708083.0,5.0,,16.0,74.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,15.8,0,0,0.1,337607258.0,325138694.0,4669.0,9958.0,9.1,0.8,33760725.8,32513869.4
