,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712280482.0,,,1712280487.0,1712280506.0,1712280565.0,24097214.5,1712280505.0,1712280592.0,1712280579.0,1712280582.0,184968.0,1712280592.0,1712280597.0,5.0,,18.0,87.0,5.0,59.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712280482.0,,,1712280487.0,1712280506.0,1712280561.0,39745867.0,1712280505.0,1712280828.0,1712280818.0,1712280821.0,216058.0,1712280828.0,1712280833.0,5.0,,18.0,323.0,5.0,55.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712280482.0,,,1712280487.0,1712280506.0,1712280559.0,10047241.8,1712280505.0,1712280577.0,1712280566.0,1712280569.0,267784.0,1712280577.0,1712280582.0,5.0,,18.0,72.0,5.0,53.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712280482.0,,,1712280487.0,1712280506.0,1712280596.0,36784421.1,1712280505.0,1712280838.0,1712280818.0,1712280832.0,90989653.0,1712280838.0,1712280843.0,5.0,,18.0,333.0,5.0,90.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,40.5,0,0,0.0,979946714.0,1295449414.0,10839.0,39571.0,35.0,2.2,48997335.7,64772470.7
stage_out_local_condorpool_0_1,None,transfer,0,1712280833.0,,,1712280838.0,,,0.0,1712280838.0,1712280843.0,,,0.0,1712280843.0,1712280849.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712280843.0,,,1712280849.0,,,0.0,1712280849.0,1712280859.0,,,0.0,1712280859.0,1712280864.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,hdd_10,compute,0,1712280843.0,,,1712280849.0,1712280850.0,1712280870.0,138702014.7,1712280849.0,1712281174.0,1712281152.0,1712281166.0,91455511.0,1712281174.0,1712281179.0,6.0,,0.0,325.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-20-23,reproject,/srv/reproject,,57.7,0,0,0.0,1297946367.0,1267203389.0,16213.0,38702.0,41.5,3.6,64897318.3,63360169.5
reproject_ID0000002,None,compute,0,1712280843.0,,,1712280849.0,1712280859.0,1712280877.0,150733381.5,1712280858.0,1712281174.0,1712281152.0,1712281165.0,88261653.0,1712281174.0,1712281179.0,6.0,,9.0,316.0,5.0,18.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,53.4,0,0,0.0,1444308171.0,925086399.0,48086.0,28262.0,41.3,4.4,72215408.5,46254320.0
register_condorpool_0_1,None,auxiliary,0,1712280849.0,,,1712280854.0,,,0.0,1712280854.0,1712280859.0,,,0.0,1712280859.0,1712280864.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/pegasus.2860288289263994856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712280864.0,,,1712280869.0,,,0.0,1712280869.0,1712280874.0,,,0.0,1712280874.0,1712280879.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/pegasus.2860288289263994856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712281179.0,,,1712281184.0,,,0.0,1712281184.0,1712281194.0,,,0.0,1712281194.0,1712281199.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712281179.0,,,1712281184.0,1712281186.0,1712281204.0,133812628.0,1712281185.0,1712281424.0,1712281412.0,1712281417.0,23587369.0,1712281424.0,1712281429.0,5.0,,1.0,239.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,hdd_10,compute,0,1712281179.0,,,1712281184.0,1712281186.0,1712281205.0,129143330.3,1712281185.0,1712281424.0,1712281412.0,1712281417.0,39470950.0,1712281424.0,1712281429.0,5.0,,1.0,239.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712281179.0,,,1712281184.0,1712281200.0,1712281217.0,144632202.7,1712281199.0,1712281424.0,1712281412.0,1712281416.0,1250614.0,1712281424.0,1712281429.0,5.0,,15.0,225.0,5.0,17.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_10,compute,0,1712281179.0,,,1712281184.0,1712281232.0,1712281384.0,133672272.0,1712281231.0,1712281529.0,1712281418.0,1712281421.0,789609.0,1712281529.0,1712281534.0,5.0,,47.0,298.0,5.0,152.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712281199.0,,,1712281204.0,,,0.0,1712281204.0,1712281209.0,,,0.0,1712281209.0,1712281214.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/pegasus.2860288289263994856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712281429.0,,,1712281434.0,1712281436.0,1712281451.0,65476500.0,1712281435.0,1712281654.0,1712281643.0,1712281649.0,46254877.0,1712281654.0,1712281659.0,5.0,,1.0,219.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,12.1,0,0,0.0,302867436.0,241243877.0,4428.0,7388.0,9.2,0.8,30286743.6,24124387.7
compute_ID0000008,hdd_10,compute,0,1712281429.0,,,1712281434.0,1712281435.0,1712281451.0,71303579.1,1712281435.0,1712281659.0,1712281643.0,1712281651.0,67055114.0,1712281659.0,1712281664.0,5.0,,1.0,224.0,5.0,16.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-20-23,compute,/srv/compute,,17.8,0,0,0.0,319689617.0,346074210.0,4091.0,10578.0,9.2,0.8,31968961.7,34607421.0
compute_ID0000006,None,compute,0,1712281429.0,,,1712281434.0,1712281436.0,1712281449.0,62465192.3,1712281435.0,1712281469.0,1712281459.0,1712281462.0,2843659.0,1712281469.0,1712281474.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712281534.0,,,1712281539.0,,,0.0,1712281539.0,1712281544.0,,,0.0,1712281544.0,1712281549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712281534.0,,,1712281539.0,1712281540.0,1712281554.0,57829174.7,1712281539.0,1712281574.0,1712281564.0,1712281567.0,1592822.0,1712281574.0,1712281579.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712281549.0,,,1712281554.0,,,0.0,1712281554.0,1712281559.0,,,0.0,1712281559.0,1712281564.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/pegasus.2860288289263994856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712281664.0,,,1712281669.0,,,0.0,1712281669.0,1712281679.0,,,0.0,1712281679.0,1712281684.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712281664.0,,,1712281669.0,1712281670.0,1712281686.0,83791095.0,1712281670.0,1712281759.0,1712281744.0,1712281750.0,52804291.0,1712281759.0,1712281764.0,5.0,,1.0,89.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,46.1,0,0,0.0,1075216343.0,663621051.0,48371.0,20361.0,22.6,6.7,35840544.8,22120701.7
merge_avg_ID0000012,None,compute,0,1712281664.0,,,1712281669.0,1712281670.0,1712281686.0,86486684.0,1712281669.0,1712281739.0,1712281724.0,1712281730.0,52428038.0,1712281739.0,1712281744.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1152606497.0,836321117.0,48139.0,25649.0,30.8,7.7,38420216.6,27877370.6
merge_avg_ID0000013,hdd_10,compute,0,1712281664.0,,,1712281669.0,1712281670.0,1712281686.0,63261087.6,1712281669.0,1712281759.0,1712281744.0,1712281748.0,24397662.0,1712281759.0,1712281764.0,5.0,,0.0,90.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge_avg,/srv/merge_avg,,40.8,0,0,6.1,452949531.0,293384415.0,47573.0,9086.0,31.0,7.8,9058990.6,7334610.4
register_condorpool_3_0,None,auxiliary,0,1712281684.0,,,1712281689.0,,,0.0,1712281689.0,1712281694.0,,,0.0,1712281694.0,1712281699.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/pegasus.2860288289263994856.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0479/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712281764.0,,,1712281769.0,1712281770.0,1712281835.0,125047240.3,1712281769.0,1712282039.0,1712282027.0,1712282030.0,2625929.0,1712282039.0,1712282044.0,5.0,,0.0,270.0,5.0,65.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712281764.0,,,1712281769.0,1712281770.0,1712281813.0,129109427.0,1712281769.0,1712282029.0,1712282019.0,1712282023.0,373254.0,1712282029.0,1712282034.0,5.0,,0.0,260.0,5.0,43.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712281764.0,,,1712281769.0,1712281770.0,1712281834.0,138406432.8,1712281769.0,1712282039.0,1712282027.0,1712282032.0,44191383.0,1712282039.0,1712282044.0,5.0,,0.0,270.0,5.0,64.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.8,0,0,0.0,238330887.0,237975820.0,4080.0,7303.0,9.1,0.8,23833088.7,23797582.0
generate_train_ID0000031,hdd_10,compute,0,1712281764.0,,,1712281769.0,1712281770.0,1712281811.0,130197651.7,1712281769.0,1712282029.0,1712282019.0,1712282023.0,346478.0,1712282029.0,1712282034.0,5.0,,0.0,260.0,5.0,41.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_10,compute,0,1712281764.0,,,1712281769.0,1712281770.0,1712281834.0,124347908.4,1712281769.0,1712282039.0,1712282027.0,1712282030.0,283842.0,1712282039.0,1712282044.0,5.0,,0.0,270.0,5.0,64.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_10,compute,0,1712281764.0,,,1712281769.0,1712281770.0,1712281808.0,77450746.6,1712281769.0,1712282029.0,1712282019.0,1712282023.0,2411639.0,1712282029.0,1712282034.0,5.0,,0.0,260.0,5.0,38.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,7.5,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712281764.0,,,1712281769.0,1712281770.0,1712281812.0,116673176.9,1712281769.0,1712282034.0,1712282019.0,1712282027.0,69484161.0,1712282034.0,1712282039.0,5.0,,0.0,265.0,5.0,42.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341442344.0,340670726.0,4693.0,10432.0,9.1,0.9,34144234.4,34067072.6
