,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712191104.0,,,1712191105.0,,,0.0,1712191109.0,1712191115.0,,,0.0,1712191115.0,1712191120.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191185.0,34167616.7,1712191134.0,1712191205.0,1712191192.0,1712191195.0,290446.0,1712191205.0,1712191210.0,5.0,,9.0,71.0,5.0,50.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191187.0,30757058.6,1712191134.0,1712191205.0,1712191194.0,1712191197.0,297172.0,1712191205.0,1712191210.0,5.0,,9.0,71.0,5.0,52.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191154.0,41668086.5,1712191134.0,1712191170.0,1712191161.0,1712191164.0,291564.0,1712191170.0,1712191175.0,5.0,,9.0,36.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191185.0,32619945.5,1712191134.0,1712191205.0,1712191192.0,1712191195.0,291875.0,1712191205.0,1712191210.0,5.0,,9.0,71.0,5.0,50.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191184.0,10256619.4,1712191134.0,1712191200.0,1712191191.0,1712191194.0,258918.0,1712191200.0,1712191205.0,5.0,,9.0,66.0,5.0,49.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_10,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191181.0,9718226.0,1712191134.0,1712191200.0,1712191189.0,1712191193.0,223805.0,1712191200.0,1712191205.0,5.0,,9.0,66.0,5.0,46.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191155.0,36285376.8,1712191134.0,1712191175.0,1712191162.0,1712191166.0,170422.0,1712191175.0,1712191180.0,5.0,,9.0,41.0,5.0,20.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191155.0,34857850.0,1712191134.0,1712191175.0,1712191162.0,1712191165.0,190848.0,1712191175.0,1712191180.0,5.0,,9.0,41.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,hdd_10,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191184.0,38409268.0,1712191134.0,1712191200.0,1712191191.0,1712191194.0,169399.0,1712191200.0,1712191205.0,5.0,,9.0,66.0,5.0,49.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191155.0,36053921.7,1712191134.0,1712191175.0,1712191162.0,1712191165.0,192063.0,1712191175.0,1712191180.0,5.0,,9.0,41.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712191120.0,,,1712191125.0,1712191135.0,1712191185.0,30689329.2,1712191134.0,1712191205.0,1712191192.0,1712191195.0,217374.0,1712191205.0,1712191210.0,5.0,,9.0,71.0,5.0,50.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
