,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711720421.0,,,1711720422.0,,,0.0,1711720426.0,1711720432.0,,,0.0,1711720432.0,1711720437.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720481.0,34435556.7,1711720460.0,1711720497.0,1711720488.0,1711720491.0,288427.0,1711720497.0,1711720502.0,5.0,,18.0,37.0,5.0,20.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720481.0,32671250.0,1711720460.0,1711720497.0,1711720488.0,1711720491.0,295082.0,1711720497.0,1711720502.0,5.0,,18.0,37.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720483.0,32675673.1,1711720460.0,1711720502.0,1711720490.0,1711720493.0,295554.0,1711720502.0,1711720507.0,5.0,,18.0,42.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720480.0,40637384.3,1711720460.0,1711720497.0,1711720487.0,1711720491.0,288146.0,1711720497.0,1711720502.0,5.0,,18.0,37.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720491.0,20442616.0,1711720460.0,1711720507.0,1711720498.0,1711720501.0,259490.0,1711720507.0,1711720512.0,5.0,,18.0,47.0,5.0,30.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720480.0,38583509.4,1711720460.0,1711720497.0,1711720487.0,1711720490.0,219261.0,1711720497.0,1711720502.0,5.0,,18.0,37.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720489.0,21313604.1,1711720460.0,1711720507.0,1711720496.0,1711720499.0,173928.0,1711720507.0,1711720512.0,5.0,,18.0,47.0,5.0,28.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720488.0,22154161.0,1711720460.0,1711720507.0,1711720496.0,1711720499.0,191100.0,1711720507.0,1711720512.0,5.0,,18.0,47.0,5.0,27.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720479.0,41750745.0,1711720460.0,1711720497.0,1711720487.0,1711720490.0,167095.0,1711720497.0,1711720502.0,5.0,,18.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720480.0,32460029.7,1711720460.0,1711720497.0,1711720487.0,1711720491.0,186575.0,1711720497.0,1711720502.0,5.0,,18.0,37.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720480.0,39682256.5,1711720460.0,1711720497.0,1711720487.0,1711720490.0,221662.0,1711720497.0,1711720502.0,5.0,,18.0,37.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720482.0,34174956.1,1711720460.0,1711720502.0,1711720489.0,1711720492.0,271570.0,1711720502.0,1711720507.0,5.0,,18.0,42.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711720437.0,,,1711720442.0,1711720461.0,1711720482.0,127185735.8,1711720460.0,1711720537.0,1711720515.0,1711720530.0,91474750.0,1711720537.0,1711720542.0,5.0,,18.0,77.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.7,0,0,0.0,979493338.0,1294269761.0,10723.0,39531.0,34.3,2.4,48974666.9,64713488.1
stage_out_local_condorpool_0_1,None,transfer,0,1711720512.0,,,1711720517.0,,,0.0,1711720517.0,1711720522.0,,,0.0,1711720522.0,1711720527.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711720527.0,,,1711720532.0,,,0.0,1711720532.0,1711720537.0,,,0.0,1711720537.0,1711720542.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0098/pegasus.8393093806552624206.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0098/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0098/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0098/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0098/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0098/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0098/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0098/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711720542.0,,,1711720547.0,,,0.0,1711720547.0,1711720557.0,,,0.0,1711720557.0,1711720562.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711720542.0,,,1711720547.0,1711720548.0,1711720567.0,139310336.5,1711720547.0,1711720628.0,1711720604.0,1711720618.0,91567055.0,1711720628.0,1711720633.0,5.0,,0.0,81.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,54.9,0,0,0.0,1308975440.0,1295187269.0,17151.0,39562.0,44.7,3.8,65448772.0,64759363.5
