,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712135835.0,,,1712135840.0,1712135845.0,1712135944.0,5047889.9,1712135844.0,1712136471.0,1712136459.0,1712136462.0,284290.0,1712136471.0,1712136476.0,5.0,,4.0,627.0,5.0,99.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712135835.0,,,1712135840.0,1712135845.0,1712135878.0,18725086.8,1712135844.0,1712135970.0,1712135956.0,1712135959.0,281169.0,1712135970.0,1712135975.0,5.0,,4.0,126.0,5.0,33.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712135835.0,,,1712135840.0,1712135845.0,1712135877.0,17326520.7,1712135844.0,1712135970.0,1712135956.0,1712135959.0,280861.0,1712135970.0,1712135975.0,5.0,,4.0,126.0,5.0,32.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,hdd_5,compute,0,1712135835.0,,,1712135840.0,1712135845.0,1712135947.0,4609558.3,1712135844.0,1712136471.0,1712136459.0,1712136462.0,213600.0,1712136471.0,1712136476.0,5.0,,4.0,627.0,5.0,102.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712136476.0,,,1712136481.0,,,0.0,1712136481.0,1712136486.0,,,0.0,1712136486.0,1712136491.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712136486.0,,,1712136491.0,1712136502.0,1712136521.0,139401894.3,1712136501.0,1712136576.0,1712136555.0,1712136568.0,88377799.0,1712136576.0,1712136581.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,51.8,0,0,0.0,1442513091.0,936555199.0,47673.0,28612.0,42.0,4.3,72125654.5,46827760.0
reproject_ID0000011,hdd_5,compute,0,1712136486.0,,,1712136491.0,1712136492.0,1712136519.0,141497232.9,1712136491.0,1712137142.0,1712137093.0,1712137107.0,91302928.0,1712137142.0,1712137147.0,5.0,,0.0,651.0,5.0,27.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-36-39,reproject,/srv/reproject,,58.2,0,0,0.0,1306262705.0,1292963136.0,17584.0,39491.0,43.6,3.6,26125254.1,25859262.7
stage_out_local_condorpool_0_0,None,transfer,0,1712136486.0,,,1712136491.0,,,0.0,1712136491.0,1712136501.0,,,0.0,1712136501.0,1712136506.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712136491.0,,,1712136496.0,,,0.0,1712136496.0,1712136501.0,,,0.0,1712136501.0,1712136506.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/pegasus.1050653496604561453.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712136506.0,,,1712136511.0,,,0.0,1712136511.0,1712136516.0,,,0.0,1712136516.0,1712136521.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/pegasus.1050653496604561453.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712136581.0,,,1712136586.0,1712137094.0,1712137111.0,144701762.7,1712137093.0,1712137442.0,1712137429.0,1712137432.0,1286436.0,1712137442.0,1712137447.0,5.0,,507.0,349.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-36-39,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712136581.0,,,1712136586.0,1712136587.0,1712136606.0,133502505.7,1712136587.0,1712136631.0,1712136617.0,1712136621.0,24213723.0,1712136631.0,1712136636.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712136581.0,,,1712136586.0,1712136603.0,1712136621.0,134400100.8,1712136602.0,1712136646.0,1712136634.0,1712136638.0,40363928.0,1712136646.0,1712136651.0,5.0,,16.0,44.0,5.0,18.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712136581.0,,,1712136586.0,1712136603.0,1712136621.0,134322766.2,1712136602.0,1712136641.0,1712136631.0,1712136634.0,777426.0,1712136641.0,1712136646.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712136636.0,,,1712136641.0,1712136642.0,1712136656.0,70539912.0,1712136641.0,1712136686.0,1712136673.0,1712136678.0,46049433.0,1712136686.0,1712136691.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.7,0,0,0.0,306067738.0,242226917.0,4605.0,7418.0,9.3,0.7,30606773.8,24222691.7
compute_ID0000004,None,compute,0,1712136646.0,,,1712136651.0,1712136662.0,1712136676.0,66492891.7,1712136661.0,1712136696.0,1712136686.0,1712136689.0,1618878.0,1712136696.0,1712136701.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000008,None,compute,0,1712136651.0,,,1712136656.0,1712136662.0,1712136677.0,79741311.3,1712136661.0,1712137107.0,1712137093.0,1712137100.0,66998008.0,1712137107.0,1712137112.0,5.0,,5.0,446.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,334426903.0,359246946.0,4197.0,10980.0,9.2,0.8,33442690.3,35924694.6
stage_out_local_condorpool_1_0,None,transfer,0,1712137147.0,,,1712137152.0,,,0.0,1712137152.0,1712137162.0,,,0.0,1712137162.0,1712137167.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712137167.0,,,1712137172.0,,,0.0,1712137172.0,1712137177.0,,,0.0,1712137177.0,1712137182.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/pegasus.1050653496604561453.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712137447.0,,,1712137452.0,1712137453.0,1712137473.0,66820137.7,1712137453.0,1712137573.0,1712137561.0,1712137564.0,2868177.0,1712137573.0,1712137578.0,5.0,,1.0,120.0,5.0,20.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712137447.0,,,1712137452.0,,,0.0,1712137452.0,1712137457.0,,,0.0,1712137457.0,1712137462.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712137462.0,,,1712137467.0,,,0.0,1712137467.0,1712137472.0,,,0.0,1712137472.0,1712137477.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/pegasus.1050653496604561453.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712137578.0,,,1712137583.0,1712137584.0,1712137603.0,83669428.5,1712137583.0,1712137903.0,1712137888.0,1712137894.0,52890713.0,1712137903.0,1712137908.0,5.0,,0.0,320.0,5.0,19.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,45.1,0,0,185.2,1163461416.0,962719557.0,51272.0,29505.0,33.2,7.1,4309116.4,24067988.9
merge_avg_ID0000012,None,compute,0,1712137578.0,,,1712137583.0,1712137584.0,1712137601.0,77894048.5,1712137583.0,1712137653.0,1712137640.0,1712137645.0,53227882.0,1712137653.0,1712137658.0,5.0,,0.0,70.0,5.0,17.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1156697627.0,772030301.0,49033.0,23687.0,30.0,7.9,38556587.6,25734343.4
merge_avg_ID0000013,None,compute,0,1712137578.0,,,1712137583.0,1712137584.0,1712137600.0,62084530.9,1712137583.0,1712137648.0,1712137636.0,1712137640.0,24232500.0,1712137648.0,1712137653.0,5.0,,0.0,65.0,5.0,16.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.9,0,0,0.0,454065121.0,288458512.0,47469.0,8931.0,30.5,7.5,15135504.0,9615283.7
stage_out_local_condorpool_3_0,None,transfer,0,1712137578.0,,,1712137583.0,,,0.0,1712137583.0,1712137593.0,,,0.0,1712137593.0,1712137598.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712137598.0,,,1712137603.0,,,0.0,1712137603.0,1712137608.0,,,0.0,1712137608.0,1712137613.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/pegasus.1050653496604561453.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0392/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712137908.0,,,1712137913.0,1712138009.0,1712138513.0,148151951.2,1712137924.0,1712139014.0,1712138999.0,1712139007.0,69074383.0,1712139014.0,1712139019.0,5.0,,11.0,1090.0,5.0,504.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,15.7,0,0,0.0,539416500.0,561286516.0,7144.0,17186.0,14.4,1.2,1498379.2,28064325.8
generate_train_ID0000032,hdd_5,compute,0,1712137908.0,,,1712137913.0,1712137925.0,1712138034.0,133493798.0,1712137924.0,1712138433.0,1712138419.0,1712138423.0,371174.0,1712138433.0,1712138438.0,5.0,,11.0,509.0,5.0,109.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712137908.0,,,1712137913.0,1712137925.0,1712138033.0,125692071.1,1712137924.0,1712138433.0,1712138419.0,1712138425.0,44482354.0,1712138433.0,1712138438.0,5.0,,11.0,509.0,5.0,108.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238578842.0,238369037.0,4140.0,7316.0,9.2,0.8,23857884.2,23836903.7
generate_train_ID0000031,None,compute,0,1712137908.0,,,1712137913.0,1712138009.0,1712138512.0,4801301.0,1712137924.0,1712139009.0,1712138999.0,1712139002.0,341017.0,1712139009.0,1712139014.0,5.0,,11.0,1085.0,5.0,503.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712137908.0,,,1712137913.0,1712137925.0,1712138033.0,145399838.5,1712137924.0,1712138433.0,1712138419.0,1712138423.0,282972.0,1712138433.0,1712138438.0,5.0,,11.0,509.0,5.0,108.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712137908.0,,,1712137913.0,1712137924.0,1712138033.0,147870394.4,1712137924.0,1712138433.0,1712138419.0,1712138423.0,2393182.0,1712138433.0,1712138438.0,5.0,,11.0,509.0,5.0,109.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
