,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711736680.0,,,1711736681.0,,,0.0,1711736686.0,1711736691.0,,,0.0,1711736691.0,1711736696.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736742.0,30231157.8,1711736720.0,1711736761.0,1711736749.0,1711736752.0,269807.0,1711736761.0,1711736766.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736740.0,38334668.4,1711736720.0,1711736756.0,1711736747.0,1711736750.0,224528.0,1711736756.0,1711736761.0,5.0,,19.0,36.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736744.0,26993628.1,1711736720.0,1711736761.0,1711736751.0,1711736754.0,192512.0,1711736761.0,1711736766.0,5.0,,19.0,41.0,5.0,23.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736739.0,37485172.7,1711736720.0,1711736756.0,1711736746.0,1711736749.0,172328.0,1711736756.0,1711736761.0,5.0,,19.0,36.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736742.0,36097104.3,1711736720.0,1711736761.0,1711736749.0,1711736752.0,190337.0,1711736761.0,1711736766.0,5.0,,19.0,41.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736742.0,33030124.9,1711736720.0,1711736761.0,1711736749.0,1711736753.0,170637.0,1711736761.0,1711736766.0,5.0,,19.0,41.0,5.0,21.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736743.0,117108282.7,1711736720.0,1711736801.0,1711736776.0,1711736790.0,91411684.0,1711736801.0,1711736806.0,5.0,,19.0,81.0,5.0,22.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge,/srv/merge,,41.3,0,0,0.0,979614938.0,1294531906.0,10758.0,39540.0,34.4,2.4,48980746.9,64726595.3
get_sm_ID0000024,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736746.0,26612339.0,1711736720.0,1711736766.0,1711736753.0,1711736757.0,260621.0,1711736766.0,1711736771.0,5.0,,19.0,46.0,5.0,25.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711736696.0,,,1711736701.0,1711736721.0,1711736742.0,31500433.4,1711736720.0,1711736761.0,1711736749.0,1711736753.0,290790.0,1711736761.0,1711736766.0,5.0,,19.0,41.0,5.0,21.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
