,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711861811.0,,,1711861812.0,,,0.0,1711861817.0,1711861822.0,,,0.0,1711861822.0,1711861827.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861852.0,37899897.8,1711861832.0,1711861872.0,1711861860.0,1711861863.0,274775.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861852.0,38359043.3,1711861832.0,1711861872.0,1711861859.0,1711861863.0,221092.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861851.0,41912067.0,1711861832.0,1711861867.0,1711861858.0,1711861861.0,189694.0,1711861867.0,1711861872.0,5.0,,0.0,35.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861852.0,38175147.2,1711861832.0,1711861872.0,1711861858.0,1711861862.0,173219.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,19.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861853.0,33045853.0,1711861832.0,1711861872.0,1711861860.0,1711861863.0,188603.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861853.0,33768756.9,1711861832.0,1711861872.0,1711861860.0,1711861864.0,172322.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,20.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861853.0,137343761.7,1711861832.0,1711861917.0,1711861893.0,1711861907.0,91410604.0,1711861917.0,1711861922.0,5.0,,0.0,85.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merge,/srv/merge,,40.1,0,0,0.0,864970314.0,1140129076.0,8293.0,34817.0,25.7,1.8,43248515.7,57006453.8
get_sm_ID0000024,cpu_2,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861855.0,31197123.1,1711861832.0,1711861872.0,1711861862.0,1711861865.0,259213.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861854.0,32742396.0,1711861832.0,1711861872.0,1711861861.0,1711861864.0,293034.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,21.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861852.0,38765404.4,1711861832.0,1711861872.0,1711861859.0,1711861863.0,293958.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,19.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861852.0,39081683.6,1711861832.0,1711861872.0,1711861859.0,1711861862.0,295576.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861855.0,30737995.5,1711861832.0,1711861872.0,1711861862.0,1711861866.0,293860.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,22.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711861827.0,,,1711861832.0,1711861833.0,1711861855.0,31110917.1,1711861832.0,1711861872.0,1711861862.0,1711861865.0,222860.0,1711861872.0,1711861877.0,5.0,,0.0,40.0,5.0,22.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711861877.0,,,1711861882.0,,,0.0,1711861882.0,1711861887.0,,,0.0,1711861887.0,1711861892.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
