,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711909456.0,,,1711909457.0,,,0.0,1711909461.0,1711909467.0,,,0.0,1711909467.0,1711909472.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909517.0,135292932.7,1711909497.0,1711909572.0,1711909551.0,1711909565.0,91498936.0,1711909572.0,1711909577.0,5.0,,20.0,75.0,5.0,19.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge,/srv/merge,,41.6,0,0,0.0,979653078.0,1294728514.0,10762.0,39546.0,34.9,2.3,48982653.9,64736425.7
get_sm_ID0000018,cpu_3,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909518.0,33434264.3,1711909497.0,1711909537.0,1711909525.0,1711909528.0,220526.0,1711909537.0,1711909542.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909515.0,42754005.4,1711909497.0,1711909532.0,1711909522.0,1711909526.0,192091.0,1711909532.0,1711909537.0,5.0,,20.0,35.0,5.0,17.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909515.0,47330403.2,1711909497.0,1711909532.0,1711909522.0,1711909525.0,165549.0,1711909532.0,1711909537.0,5.0,,20.0,35.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909518.0,36150479.7,1711909497.0,1711909537.0,1711909525.0,1711909528.0,189665.0,1711909537.0,1711909542.0,5.0,,20.0,40.0,5.0,20.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909515.0,43161773.8,1711909497.0,1711909532.0,1711909522.0,1711909525.0,170926.0,1711909532.0,1711909537.0,5.0,,20.0,35.0,5.0,17.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909519.0,30230298.0,1711909497.0,1711909537.0,1711909526.0,1711909530.0,273838.0,1711909537.0,1711909542.0,5.0,,20.0,40.0,5.0,21.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909521.0,27284052.7,1711909497.0,1711909537.0,1711909528.0,1711909531.0,259251.0,1711909537.0,1711909542.0,5.0,,20.0,40.0,5.0,23.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711909472.0,,,1711909477.0,1711909498.0,1711909520.0,30378065.8,1711909497.0,1711909537.0,1711909527.0,1711909530.0,294339.0,1711909537.0,1711909542.0,5.0,,20.0,40.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
